timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.47882384,0.60465479,0.48584884,0.62025639,0.47355509,0.61713603,0.50165498,0.62649697,0.46828637,0.6233766700000001,0.52097374,0.5796923,0.46653008,0.57657194,0.53853619,0.49232346000000005,0.45599264,0.50480473,0.50692379,0.5360078500000001,0.4489677,0.52040631,0.52097374,0.3924734,0.48409256,0.3924734,0.52624249,0.24581843999999997,0.47882384,0.26454036999999997,0.54731739,0.09916371000000002,0.49111757,0.17093092
1.1011,0.48067039,0.59327152,0.48769307,0.60574865,0.47364774,0.60574865,0.50173843,0.61822578,0.46838075,0.61510646,0.52280635,0.5745558399999999,0.46662512,0.565198,0.53685158,0.49345452,0.45960245,0.49345452,0.50349408,0.5496016100000001,0.45433545,0.49033523,0.524562,0.38116032,0.48769307,0.38427966999999996,0.53158462,0.24079269000000003,0.48242608,0.25950837000000004,0.55265266,0.09106718999999996,0.49120441,0.17216849
1.2012,0.48549289,0.5879064199999999,0.49241883,0.6002116200000001,0.47856703,0.59713534,0.50627065,0.61251688,0.47164115,0.60636428,0.52704829,0.56944865,0.46644673,0.5448381600000001,0.54090011,0.49254102,0.46644673,0.47100686999999997,0.50973356,0.55406708,0.46644673,0.43409127000000003,0.53224277,0.37256521,0.49068731,0.36948877999999996,0.53570569,0.22797882999999997,0.48202997,0.24643672000000005,0.55302036,0.08646882,0.49241883,0.16952902000000003
1.3013,0.49936527,0.60521889,0.50467533,0.61779794,0.49051523,0.61465323,0.51175535,0.61779794,0.47635517,0.61465323,0.52591538,0.57062641,0.46750516,0.53603402,0.5560056,0.51716536,0.46750516,0.45112526,0.52945542,0.58006069,0.48697519,0.41653287000000006,0.5418455,0.38194036,0.49936527,0.37250607999999996,0.54538554,0.23099141999999995,0.49405527,0.24986005,0.5524655,0.08947687999999998,0.49405527,0.17124092999999996
1.4014,0.50903308,0.6057559800000001,0.51257062,0.6183263999999999,0.50195795,0.6183263999999999,0.51610821,0.62146899,0.48073253,0.6183263999999999,0.52318335,0.57433006,0.47365737,0.5491893299999999,0.56032783,0.52719116,0.48957643,0.48948002,0.53733361,0.57433006,0.49842033,0.57433006,0.54794633,0.38891703,0.50549549,0.37948923999999995,0.55148393,0.23492997999999998,0.50195795,0.2506429,0.5532527,0.09037070999999997,0.49842033,0.17836326000000002
1.5015,0.5168854,0.62676167,0.51865083,0.63617143,0.50982386,0.63303486,0.51865083,0.6298982799999999,0.49216992,0.62362513,0.52924311,0.5703035000000001,0.48157749,0.55462062,0.55572402,0.50443551,0.49393526,0.5012989299999999,0.54160088,0.55462062,0.50276226,0.5891228900000001,0.54866254,0.38524598,0.50805843,0.37583625,0.55395871,0.23469061000000002,0.50276226,0.24096364000000003,0.55395871,0.09040837999999995,0.49216992,0.17509580000000002
1.6016,0.51586163,0.59937787,0.52114171,0.61188599,0.50706154,0.6087590199999999,0.52818185,0.61188599,0.48946124,0.6087590199999999,0.53346193,0.56498048,0.48066109,0.54934531,0.55986232,0.5024398,0.49122128,0.49618572000000005,0.54578215,0.54934531,0.50178146,0.5555994200000001,0.54578215,0.37735843999999996,0.50354153,0.36797732000000005,0.55282223,0.22726077,0.49826136,0.23976892000000005,0.55282223,0.08967130999999995,0.49474135,0.17722808999999995
1.7017,0.51220644,0.5976394700000001,0.51750141,0.61018291,0.50338143,0.61018291,0.52632636,0.61018291,0.48749647,0.61018291,0.53338635,0.56314498,0.47867146,0.54746565,0.56339127,0.49729186000000003,0.47867146,0.45025395999999995,0.54574132,0.55060148,0.4839665,0.5004276599999999,0.54221135,0.37499320999999997,0.49985141,0.36872154,0.54574132,0.22133594999999995,0.49102646,0.24328697,0.55280125,0.08649379000000001,0.49279147,0.17743385
1.8018,0.50493532,0.60201105,0.51026654,0.61464041,0.49604994,0.61148313,0.52092898,0.6177977299999999,0.48183328,0.61464041,0.53514564,0.57043785,0.47472495,0.5483365099999999,0.56357878,0.49781924,0.4729479,0.44414467,0.54403102,0.55465114,0.4729479,0.49150461,0.53869975,0.37784081999999997,0.49604994,0.37152618000000004,0.54225391,0.21365975999999998,0.48538747,0.24523306,0.55291641,0.08736664000000005,0.49249578,0.17892914999999998
1.9019,0.49670297,0.6024243499999999,0.50381625,0.61506251,0.48958963,0.61506251,0.51626438,0.6213816400000001,0.47891974,0.61822206,0.5322693,0.57398859,0.47002816,0.5550314199999999,0.55716574,0.50131938,0.46647149,0.45392632,0.5322693,0.56451002,0.46469316,0.49815982999999997,0.5340476,0.37809759,0.48958963,0.37493807,0.53938258,0.22644019000000004,0.48247638,0.24855697,0.55360907,0.08742064000000005,0.49314633,0.17588764
2.002,0.49023706,0.60149243,0.4973453,0.61727905,0.4831287,0.61412171,0.50978488,0.62359369,0.47424334,0.61727905,0.53110969,0.57939121,0.46713504,0.5636045599999999,0.54710329,0.49730092000000004,0.45647264,0.46572769,0.5186702,0.55413264,0.46180382,0.50361553,0.52755553,0.38048011000000004,0.48668289,0.37732273000000005,0.5346638,0.22577130999999995,0.47779751,0.25418728999999995,0.55243456,0.09000671000000005,0.49379119,0.17525422999999996
2.1021,0.48585811,0.5954349,0.49291921,0.61111662,0.47879714,0.60798025,0.50527596,0.62052554,0.47173604,0.6142528700000001,0.5264591,0.57348064,0.46467504,0.55779898,0.54058123,0.48566341,0.4540835,0.46370912,0.50880653,0.53898102,0.457614,0.50134507,0.52116328,0.37589185999999997,0.48056236,0.37589185999999997,0.5264591,0.22848444999999995,0.47350129,0.2567113,0.55117267,0.09048586999999997,0.49291921,0.17203044999999995
