timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.50871575,0.59720609,0.51769704,0.61316299,0.50153083,0.61316299,0.52847445,0.61316299,0.48895711,0.61316299,0.54104823,0.56210095,0.47099462,0.5589095399999999,0.55182564,0.46955073,0.4530322,0.45997667,0.52488196,0.53337848,0.47638339,0.50784737,0.53386325,0.35785239999999996,0.48356834,0.35466105000000003,0.55541813,0.22062302,0.46740213,0.22381430999999996,0.57517684,0.06424527999999996,0.46380967,0.13445567999999997
1.1011,0.52228355,0.59285587,0.52939713,0.60549483,0.51339138,0.60549483,0.53828937,0.60865453,0.50094241,0.60865453,0.55073822,0.5580989700000001,0.48137969,0.5517795999999999,0.56318724,0.46014762,0.46181709,0.45382816000000004,0.53828937,0.52334204,0.48849344,0.50122401,0.54006773,0.3495574,0.48849344,0.34639763999999995,0.56140882,0.21368933,0.4724876,0.22000885000000003,0.57563621,0.05886298000000001,0.46537384,0.1346963
1.2012,0.52952957,0.58827859,0.53659332,0.60082871,0.52246577,0.60082871,0.54542297,0.6071037699999999,0.50657231,0.6071037699999999,0.5577845,0.5537656200000001,0.48714694,0.55062807,0.57014614,0.45963942999999996,0.46772161,0.45022678000000005,0.54365706,0.52552778,0.49774259,0.49415243,0.54365706,0.34355038000000004,0.49067885,0.34355038000000004,0.5648483,0.20549858,0.47301942,0.21804886999999995,0.57544404,0.06117183000000004,0.46595564,0.13333529
1.3013,0.53114951,0.56599987,0.53800642,0.57818243,0.52257848,0.57818243,0.54829174,0.58427376,0.50886476,0.5873193999999999,0.55857706,0.5385890600000001,0.49000835,0.5324977900000001,0.57229078,0.43503714000000004,0.46772352,0.42590015999999997,0.54657757,0.50204128,0.50029361,0.46853924,0.54314911,0.34671342000000005,0.49343675,0.34975904,0.56029135,0.21270508,0.46943769,0.23097891000000004,0.57571924,0.06042278000000001,0.46600929,0.13351828
1.4014,0.51932395,0.51623091,0.52568781,0.5303641,0.50977826,0.5303641,0.53682458,0.53884405,0.49864158,0.53601739,0.55273402,0.49927104,0.48273212,0.49361771,0.57023454,0.39468521,0.46682248,0.38337862,0.54318833,0.44273812,0.49386868,0.42577827,0.54159737,0.34380566999999995,0.49227777,0.34663224000000004,0.55909783,0.23073995000000003,0.4636406,0.23921972999999996,0.57659835,0.06679451000000003,0.4604587,0.13746064999999996
1.5015,0.49504486,0.48210019000000004,0.50245667,0.49790257000000004,0.48615059,0.49790257000000004,0.51579809,0.50317004,0.47725636,0.50317004,0.5365513,0.46366417000000004,0.46687976,0.46366417000000004,0.56175154,0.36094886000000004,0.45353842,0.35831511000000005,0.53210413,0.38991975999999995,0.47429156,0.40572213999999995,0.53506887,0.33197783999999997,0.48763293,0.33461154000000004,0.55433977,0.22136128,0.45353842,0.22926247,0.57509297,0.0633378,0.45798549,0.13181465999999997
1.6016,0.47107354,0.49026698,0.48004454,0.50354937,0.4650929,0.50354937,0.49499622,0.5062058300000001,0.45761704,0.50354937,0.51891893,0.46104597999999997,0.45462674,0.45838952,0.54284155,0.36275696999999996,0.43369436,0.37072640999999995,0.51144308,0.37338280999999995,0.44715086,0.42916846,0.52639472,0.32556659,0.48153967,0.33087944999999996,0.53985131,0.21665173999999998,0.44416055,0.23524690000000004,0.57124984,0.06523352999999998,0.45462674,0.12898856000000003
1.7017,0.45719314,0.52444607,0.46507376,0.53844762,0.45088857,0.53844762,0.48083511,0.53844762,0.44458398,0.53844762,0.50447714,0.488042,0.44300789,0.48524164999999997,0.52654302,0.39283139,0.41936588,0.40403259,0.49344414,0.41523385,0.43197495,0.46283913,0.51551008,0.33402478999999996,0.47137827,0.33682506999999995,0.5312714,0.21361142,0.43827954,0.23601377,0.56909865,0.06799518999999998,0.45404083,0.13240236000000005
1.8018,0.45035344,0.5614404399999999,0.45876819,0.57639095,0.44362158,0.57639095,0.4739148,0.5793810500000001,0.4368898,0.57639095,0.49747616,0.5255592499999999,0.4368898,0.51658893,0.51767164,0.42987609000000004,0.4116455,0.44183642,0.48569545,0.46874744,0.42847505,0.50163841,0.50925678,0.35213344999999996,0.46381706,0.34914339000000005,0.5311352,0.21757895000000005,0.43857273,0.23551959,0.56142843,0.07704425000000004,0.45540228,0.13086617
1.9019,0.44994459,0.5862223200000001,0.45694357,0.6017661999999999,0.44294554,0.6017661999999999,0.47269124,0.60487497,0.43769628,0.6017661999999999,0.49718779,0.55202582,0.43594655,0.53959075,0.51468539,0.45254499000000004,0.41319981,0.45254499000000004,0.47969031,0.51472059,0.4289476,0.5209381,0.50768626,0.35928178,0.46219283,0.35928178,0.52868325,0.21938687999999995,0.44294554,0.23493074999999997,0.55317986,0.07949203000000005,0.45344406,0.13234126999999996
2.002,0.45291314,0.5919645099999999,0.459968,0.6076324900000001,0.44585818,0.6076324900000001,0.47407779,0.61076614,0.43880329,0.6076324900000001,0.49700627,0.5574948200000001,0.43703955,0.5449604100000001,0.51640725,0.46348655000000005,0.41587487,0.45721942000000004,0.47936901,0.52615875,0.42998472,0.52615875,0.50758868,0.36007756,0.46173173,0.35694395999999995,0.52522588,0.21279811999999998,0.44409448,0.23159975,0.55520922,0.07491939999999997,0.45467681,0.13132434999999998
