timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.47239456,0.59387827,0.47885671,0.60535949,0.46754804,0.60535949,0.49501196,0.6139704,0.46108589,0.60822979,0.5143984,0.5680455,0.46108589,0.5623049099999999,0.5240916,0.47906601000000004,0.44493061,0.48480672,0.49501196,0.53073153,0.45300823,0.53073153,0.51278287,0.38434607,0.47401014,0.39008659,0.52570713,0.25231205999999995,0.46270147,0.26953381,0.54832447,0.12314826000000001,0.47077909,0.18055438999999995
1.1011,0.47713962,0.59390226,0.48368889,0.60844725,0.47222775,0.60844725,0.50006193,0.61426523,0.46567851,0.61135623,0.51807231,0.5677213400000001,0.46404129,0.56190339,0.52625883,0.47754240000000003,0.44439355,0.48626935000000004,0.49842462,0.53863141,0.45585465,0.5357224,0.51643503,0.37863654,0.4755024,0.38154553999999996,0.53117073,0.2448228,0.46404129,0.26518565000000005,0.55245572,0.11391795000000005,0.47059044,0.1837337
1.2012,0.49065128,0.5958477600000001,0.49887165,0.60753188,0.48571903,0.60753188,0.51202428,0.61045286,0.47749862,0.61045286,0.52682108,0.56079525,0.46763414,0.56371635,0.53339744,0.47316413999999996,0.44790512,0.48776931,0.50709212,0.5403480199999999,0.46270186,0.53450593,0.51695663,0.37676995999999996,0.47421044,0.379691,0.53339744,0.23948121,0.46434599,0.26284945000000004,0.55312645,0.11679762999999999,0.47256643,0.18106043000000005
1.3013,0.50867778,0.57988054,0.51665723,0.58838683,0.50548589,0.59405771,0.53102052,0.58838683,0.49910229,0.60256407,0.54059589,0.54301974,0.47835547,0.5600324,0.5421918,0.45228553000000005,0.45920461,0.47496903,0.52782863,0.5231716,0.48314324,0.52600709,0.51825321,0.37289304,0.4751637,0.378564,0.53102052,0.24813353999999999,0.46239644,0.26514614000000003,0.55495906,0.11486763,0.47197184,0.18291818999999998
1.4014,0.53061223,0.55065745,0.53983057,0.55884662,0.526003,0.56703576,0.54904908,0.55611688,0.51524818,0.57522494,0.55058551,0.50425217,0.49066576,0.53427914,0.55058551,0.40325241999999994,0.47069255,0.44965767999999995,0.54904908,0.46057658999999995,0.50142062,0.49606299,0.51832104,0.35957688,0.47683817,0.36230659,0.53214866,0.24219888,0.45993772,0.25038791000000005,0.55519474,0.10844242999999998,0.47222891,0.17941511
1.5015,0.52916038,0.57364964,0.54018694,0.5792470599999999,0.52758515,0.59044188,0.55278891,0.56525344,0.52285945,0.59324062,0.55436414,0.48688953999999995,0.50080621,0.5484612,0.55593932,0.40852564999999996,0.46772623,0.48409081,0.55908978,0.38613588,0.49450523,0.52887022,0.51655853,0.34695387,0.47717762,0.36374617,0.52443469,0.22381048999999997,0.4582749,0.25459646999999996,0.55593932,0.11186211999999995,0.47245193,0.17903113000000004
1.6016,0.52944243,0.60483208,0.54098058,0.6077606099999999,0.52944243,0.61947471,0.55581528,0.5901894,0.52449751,0.61947471,0.55251873,0.5052619899999999,0.50966275,0.57847527,0.55251873,0.39983475,0.47340021,0.54333287,0.54098058,0.42033458,0.49482813,0.5901894,0.51295942,0.3588354,0.48329002,0.38226360000000004,0.51131111,0.21826588999999996,0.45856547,0.26805091000000003,0.55581528,0.11283874999999999,0.47340021,0.17433785999999996
1.7017,0.53766692,0.61925438,0.54603446,0.62520099,0.53934038,0.63412097,0.56444305,0.60438776,,,0.55607545,0.54194802,0.52093184,0.58654782,0.53431982,0.46464174999999996,0.48578805,0.54492137,0.53599334,0.5716812,0.5092172,0.5954678099999999,0.51256424,0.37246877,0.48411456,0.39030874000000004,0.51256424,0.22974938,0.46570596,0.27137588999999995,0.55607545,0.11378986000000002,0.47574696,0.1762296
1.8018,0.53759164,0.6189765899999999,0.54771006,0.62496898,0.53759164,0.6339575900000001,0.56794673,0.60699174,,,0.55782843,0.5290904599999999,0.52410054,0.5890145600000001,0.53759164,0.43920433999999997,0.48699999,0.5380790799999999,0.53253257,0.5290904599999999,0.50892305,0.59500694,0.51735502,0.37029171000000005,0.49037281,0.39426136,0.5139823,0.22947013000000005,0.47350889,0.27441311,0.55614197,0.11261814999999997,0.47688165,0.17553848000000005
1.9019,0.5344103,0.6097978399999999,0.54613459,0.61872512,0.5344103,0.6246766699999999,0.56455839,0.60384622,0.53106052,0.62765244,0.56623328,0.51754868,0.51933628,0.57408845,0.55450904,0.40149331,0.48248857,0.52350014,0.54110986,0.44612998000000004,0.50426221,0.58003998,0.52268606,0.35983235,0.490863,0.38363862000000004,0.52101117,0.21997076000000004,0.47578901,0.27055901000000004,0.55450904,0.11284262,0.47746387,0.17830979999999996
2.002,0.53493685,0.6062797600000001,0.54494983,0.61220971,0.53326803,0.62110469,0.56330681,0.60331476,0.52993041,0.62110469,0.56998205,0.52029502,0.514911,0.5677349,0.56497562,0.40762544,0.48153457,0.5143650799999999,0.55496275,0.44617039000000003,0.50489807,0.5706998999999999,0.52993041,0.35722065000000003,0.49321637,0.37501061,0.52993041,0.22379625000000003,0.47652817,0.26827102999999997,0.55496275,0.10816168999999998,0.47819695,0.17932152999999995
2.1021,0.53535563,0.6083545699999999,0.54552281,0.61738658,0.53196651,0.62340787,0.56246817,0.6113652,0.52688295,0.6264185600000001,0.56924623,0.5360984799999999,0.5133267,0.57222655,0.56585717,0.42470372,0.48113054,0.51201311,0.55907905,0.4849171,0.50315946,0.56921586,0.53535563,0.36449033,0.49468684,0.37954372000000003,0.53535563,0.22901015999999996,0.47943607,0.26513833,0.55568993,0.10858338999999995,0.47774154,0.18083954000000002
2.2022,0.5306865,0.6141888799999999,0.5410248,0.62337303,0.52724028,0.6294957400000001,0.5565325,0.61725026,0.52034801,0.6294957400000001,0.56687087,0.54990008,0.51000959,0.57132971,0.56514776,0.45193618999999996,0.47899431,0.51316363,0.55136329,0.54377735,0.49967113,0.5682683,0.53585565,0.37540191,0.49622503,0.38458598,0.53930175,0.23764001999999995,0.47899431,0.27131516,0.5565325,0.10600102,0.47554821,0.18253529000000002
2.3023,0.52381206,0.6131101,0.53071439,0.62537336,0.51863545,0.62843922,0.54797,0.62537336,0.51173317,0.6315049500000001,0.56177455,0.5640571999999999,0.50310534,0.5763204399999999,0.56350011,0.46901715,0.4754962,0.50887266,0.54624444,0.5548597900000001,0.49275193,0.5640571999999999,0.53416544,0.38317448,0.49447745,0.39237195,0.54106772,0.24521315,0.48067293,0.27280545,0.55659789,0.11031747000000003,0.4754962,0.18389708000000005
2.4024,0.51353145,0.60928005,0.52036595,0.62142283,0.50840569,0.62142283,0.53574353,0.62142283,0.50157118,0.62445843,0.55282962,0.5637445999999999,0.49131948,0.56981605,0.5579555,0.46963816999999997,0.46739882,0.49695939,0.53745204,0.5424948,0.48277634,0.5485661900000001,0.53061759,0.37856752000000005,0.48961085,0.38767450999999997,0.53916067,0.24499696000000004,0.47765049,0.26624686,0.55624688,0.11142664999999996,0.4759419,0.18124746999999997
