timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.52698272,0.60544303,0.53211468,0.6176001099999999,0.52014017,0.6176001099999999,0.5440892,0.62671801,0.50987637,0.6236788,0.55948484,0.57808945,0.4961912,0.57505015,0.56974876,0.48691081999999997,0.48592743,0.48691081999999997,0.5492211,0.54769656,0.50645506,0.54769656,0.5492211,0.38661444,0.50816572,0.38661444,0.55606359,0.23768937999999995,0.49790186,0.26504296000000005,0.57145935,0.10700005000000001,0.50474441,0.17690372
1.1011,0.52655888,0.59019813,0.53325349,0.60209253,0.51986414,0.60209253,0.5449692,0.6110133200000001,0.50982219,0.6110133200000001,0.56003213,0.5664093800000001,0.49643287,0.56343579,0.5667268,0.47125435000000004,0.48806453,0.47422796,0.5416218,0.5247790800000001,0.51149589,0.52775264,0.54999012,0.37907296,0.50647485,0.38204646,0.55333745,0.24228751999999998,0.49643287,0.26012921,0.57174778,0.10550225000000002,0.50312752,0.17686849999999998
1.2012,0.51530308,0.58966136,0.5219906,0.60451335,0.51028752,0.60451335,0.53703731,0.6074837399999999,0.50360006,0.6074837399999999,0.5570997,0.5599574700000001,0.49524078,0.5599574700000001,0.58217764,0.47678632,0.48688141,0.47381598,0.56211531,0.50054953,0.50192821,0.52431267,0.54706854,0.37282258,0.50694382,0.37579292,0.55041224,0.23024350000000005,0.49524078,0.26291794,0.57214648,0.10251659000000002,0.50527191,0.17677646999999996
1.3013,0.49399453,0.6121067099999999,0.50089175,0.62436086,0.4905459,0.62742445,0.5233075,0.62129733,,,0.54744774,0.57534409,0.49744311,0.5600262899999999,0.59572804,0.54164502,0.47675151,0.49569166,0.59572804,0.54777214,0.48364872,0.55696279,0.54227483,0.38540387,0.51296175,0.38846742999999995,0.53710186,0.23835348999999995,0.49571881,0.27205252999999996,0.57676071,0.10355705000000004,0.50434029,0.17095530000000003
1.4014,0.49368531,0.61033911,0.49887222,0.6226266300000001,0.49195632,0.6226266300000001,0.51962006,0.6256984800000001,,,0.53863871,0.58576414,0.50233018,0.55811733,0.55938649,0.57962039,0.49195632,0.49667996000000003,0.50751722,0.59190783,0.48504043,0.5550454,0.54209667,0.40145195,0.51962006,0.39837997999999997,0.53690982,0.25093019000000005,0.50060117,0.27857697000000003,0.58877921,0.10040842999999999,0.50751722,0.17106146
1.5015,0.48679835,0.59945044,0.49190888,0.61155692,0.48509479,0.61155692,0.51235104,0.61458355,,,0.5208686,0.57826406,0.5293861,0.56918424,0.48339134,0.56010434,0.50724047,0.49049199,0.47487378,0.56615758,0.48509479,0.5449712,0.54301429,0.38758676999999997,0.53108966,0.38758676999999997,0.53960717,0.24836212000000002,0.50724047,0.29073483,0.59071249,0.09400432999999997,0.50724047,0.16966992999999997
1.6016,0.48394209,0.5947750199999999,0.48902988,0.60682762,0.48224616,0.60682762,0.51107699,0.60984087,,,0.51955658,0.57066986,0.52803624,0.57066986,0.48224616,0.5525909099999999,0.51446879,0.5134198999999999,0.4720706,0.5525909099999999,0.48224616,0.54355142,0.54160368,0.3868674,0.52803624,0.3898806,0.53481996,0.24826247,0.50259733,0.28743339,0.59078562,0.09459150000000005,0.50768507,0.16992043999999995
1.7017,0.48703641,0.6084708,0.49220031,0.61764559,0.48531502,0.61764559,0.5128563,0.6207039400000001,,,0.53179091,0.58094627,0.49736437,0.55648002,0.54728293,0.5595382799999999,0.48703641,0.48613954000000004,0.49908572,0.5748297,0.48015109,0.55036342,0.54039764,0.39133281,0.51457769,0.39133281,0.53351223,0.24147695000000002,0.49908572,0.27817643000000003,0.58687359,0.10079610000000006,0.50769234,0.17113656
1.8018,0.48871866,0.61554113,0.4973678,0.62783474,0.48525897,0.62783474,0.51812589,0.62783474,,,0.53888392,0.5848072200000001,0.49217835,0.56329349,0.57694024,0.5417796699999999,0.47487998,0.48953199000000003,0.52504522,0.5909540099999999,0.47833961,0.5571466700000001,0.53888392,0.39425683,0.50774682,0.39118344000000005,0.53542423,0.24980742,0.4973678,0.27132111999999997,0.57521045,0.10843122000000005,0.50774682,0.16989917
1.9019,0.49869999,0.6175569000000001,0.50562745,0.6298649599999999,0.49350438,0.6298649599999999,0.52294612,0.6298649599999999,0.48830882,0.6267879000000001,0.54546046,0.5806329,0.49004063,0.56832492,0.58009779,0.51293883,0.47099012,0.48832285,0.55585158,0.5590938599999999,0.48138127,0.55601689,0.54026484,0.38678168999999996,0.50216377,0.38678168999999996,0.54026484,0.24216258999999996,0.49696809,0.26370174,0.56624281,0.10677457000000001,0.5090912,0.17139161000000003
2.002,0.5073638,0.60847571,0.51417542,0.62057814,0.50055194,0.62057814,0.53120488,0.6236037,0.49544317,0.62057814,0.553343,0.57216844,0.49033433,0.56611726,0.57548118,0.48140031000000005,0.47841376,0.47837478,0.5618577,0.52678436,0.49033433,0.54191247,0.54482836,0.37852973,0.50395787,0.37852973,0.54653132,0.23935211,0.49714604,0.25750571,0.56696653,0.10622542999999995,0.5090667,0.17278868000000003
