timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.55345297,0.5945756099999999,0.56228203,0.60712487,0.5463897,0.6102622200000001,0.57111114,0.60398763,0.53402901,0.6102622200000001,0.57640857,0.54751587,0.50754178,0.56006515,0.58876932,0.45025909,0.47575712,0.47222030000000004,0.56757951,0.52241737,0.50577599,0.50673077,0.54815561,0.35613954000000003,0.49871272,0.35927688999999996,0.56051624,0.21809763000000004,0.4898836,0.23064684999999996,0.57464272,0.06750643,0.49518114,0.14593941
1.1011,0.57026422,0.5531578100000001,0.5785675,0.5679099599999999,0.56362182,0.5679099599999999,0.58853126,0.5620091300000001,0.55033672,0.56495956,0.58853126,0.50595075,0.52542722,0.5207029599999999,0.59351313,0.40858631999999995,0.4855721,0.44104111,0.58188874,0.46759510000000004,0.52044535,0.45874381,0.54867607,0.33482533999999997,0.50217843,0.33777583,0.5652824,0.21090704000000005,0.4855721,0.21385741000000003,0.57524621,0.06338507000000004,0.49387521,0.14009643000000005
1.2012,0.57385981,0.5399644699999999,0.58198416,0.5515120600000001,0.56736028,0.55439898,0.5917334,0.54862517,0.55598617,0.55439898,0.5917334,0.49377406,0.52998823,0.51109543,0.59498304,0.38984543000000005,0.49261618,0.42737526000000003,0.58523387,0.45047051000000005,0.52673852,0.44758356,0.5527364,0.32633364,0.50561512,0.32922041,0.56898516,0.19930970999999997,0.48936644,0.20508355,0.57710946,0.06362533999999997,0.49586597,0.13868475000000002
1.3013,0.56530666,0.5654419399999999,0.57376492,0.57746422,0.55854005,0.58046973,0.58391488,0.57445866,0.54669845,0.58046973,0.59237319,0.51735294,0.5230152,0.53238076,0.59575647,0.41215831,0.49256539,0.44221389,0.5788399,0.48128616999999996,0.52470684,0.48429173000000003,0.55515671,0.33401364,0.50609863,0.34002482999999994,0.56361502,0.20778012,0.49087372,0.21679682,0.5771482,0.06351315999999996,0.4959487,0.14165771000000005
1.4014,0.55361909,0.5979459,0.56069982,0.6105262,0.54653841,0.61367124,0.57309115,0.60738114,0.53591734,0.61367124,0.58548236,0.54762477,0.5146752,0.5602050700000001,0.59610343,0.44698249999999995,0.48989266,0.46899800999999997,0.57663143,0.5130289800000001,0.51998574,0.5287543800000001,0.55538929,0.35263032000000005,0.50759447,0.35892051,0.56247002,0.20795703,0.49343306,0.22997248000000003,0.57486123,0.06642895999999998,0.49520326,0.14505564999999998
1.5015,0.53907567,0.61431366,0.54631448,0.6303900499999999,0.53183687,0.6303900499999999,0.56079203,0.62717471,0.52278841,0.62717471,0.5770793,0.5660843799999999,0.50650114,0.57251495,0.58974719,0.46319531999999997,0.48297507,0.48570228000000004,0.56079203,0.53714681,0.50831079,0.54679269,0.55355322,0.36030631999999996,0.50650114,0.36673694999999995,0.56079203,0.20597273000000005,0.49383324,0.24134087999999998,0.57526964,0.06771563999999997,0.49564296,0.15131295
1.6016,0.52476466,0.6190263899999999,0.53202081,0.63191837,0.51932257,0.63191837,0.54653317,0.62869537,0.51025236,0.63191837,0.5646736,0.5706813900000001,0.4993681,0.5706813900000001,0.57918584,0.47399139,0.4794136,0.49655235,0.54834718,0.54167438,0.50118214,0.5577893300000001,0.54834718,0.36440939000000006,0.50299621,0.37085539,0.55923146,0.20648235000000004,0.49029788,0.23871224999999996,0.57555777,0.06467031999999995,0.49574,0.14846826000000002
1.7017,0.51319039,0.6158690499999999,0.52045512,0.62877625,0.50774181,0.63200307,0.53498471,0.62877625,0.50047714,0.62877625,0.55496264,0.5706937000000001,0.49139625,0.56746691,0.56949216,0.47388947000000003,0.46960196,0.49325025,0.54224932,0.52874517,0.48958001,0.5577864299999999,0.54224932,0.36417794000000003,0.49684477,0.36740476,0.55133027,0.20606433999999996,0.48594767,0.23833251,0.57494062,0.06731158000000004,0.4932124,0.14475488999999997
1.8018,0.50905597,0.6226132799999999,0.51635361,0.6388202599999999,0.50175834,0.6388202599999999,0.53094888,0.63557887,0.49446067,0.63557887,0.54919291,0.57399204,0.48716307,0.57399204,0.56378812,0.47674947999999995,0.46527019,0.49943941999999997,0.53824651,0.52861214,0.48533869,0.56750911,0.53642213,0.36654133,0.49263629,0.37302417,0.54554409,0.21095335000000004,0.48351425,0.24336749000000002,0.57291019,0.06833087999999998,0.49263629,0.14288365999999997
1.9019,0.50555152,0.6298286900000001,0.51292884,0.64293599,0.50001854,0.64293599,0.52768368,0.64293599,0.49448553,0.64293599,0.54797143,0.5806762,0.48526382,0.58395302,0.56272614,0.48237121000000005,0.46128741,0.50203222,0.53874969,0.53152367,0.47973078,0.55773836,0.53321666,0.37751250999999997,0.49079686,0.38078939999999994,0.54428262,0.22350144000000005,0.48710814,0.24316245000000003,0.56641477,0.07932079000000003,0.49264115,0.14158064000000004
