timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.5091272,0.5982818599999999,0.51771784,0.61049223,0.50397283,0.61049223,0.53318101,0.61354479,0.49881846,0.61049223,0.55208033,0.56470338,0.49710029,0.55859819,0.5658254,0.47617829,0.48335528,0.47617829,0.53489912,0.51280937,0.49194598,0.52501971,0.5469259,0.37544286000000004,0.5091272,0.37849540000000004,0.55208033,0.23502385999999997,0.49881846,0.25944453,0.56926161,0.09765725999999997,0.5091272,0.17091935999999996
1.1011,0.51052034,0.59584209,0.51912266,0.61112577,0.50535899,0.60806909,0.53288633,0.6141825000000001,0.49847713,0.60806909,0.55009097,0.56833148,0.49503621,0.55916131,0.56213415,0.47662938,0.48299298,0.47662938,0.52944547,0.5316506599999999,0.49159533,0.5285939,0.54492956,0.37575709999999996,0.50535899,0.37881385999999995,0.55181146,0.23514723999999998,0.50019753,0.25654435,0.57073641,0.09759414,0.50879985,0.17095572000000003
1.2012,0.51450694,0.5983377999999999,0.52134526,0.61352485,0.50766873,0.6104874,0.53673142,0.61656222,0.50083035,0.61352485,0.55211765,0.56796384,0.49228254,0.56492645,0.56066549,0.47987932,0.48202506,0.47987932,0.52989316,0.53151512,0.4991208,0.52544031,0.54698896,0.37964522999999994,0.50595909,0.37964522999999994,0.55553681,0.23688750999999997,0.4991208,0.25814939000000003,0.57776129,0.10020470999999997,0.50937831,0.17006487000000003
1.3013,0.51238531,0.59801412,0.52101862,0.61335289,0.50720537,0.61335289,0.53483188,0.61335289,0.50029868,0.61335289,0.55382508,0.56426892,0.49166542,0.5581333900000001,0.57627165,0.47837198000000003,0.48648539,0.47223645000000003,0.54864514,0.5059817099999999,0.50029868,0.5274559,0.54864514,0.37713622999999996,0.50893199,0.37406856,0.55727845,0.23908757999999997,0.49857202,0.25749403000000004,0.57972497,0.08876782999999999,0.51065862,0.16852933000000003
1.4014,0.4984006,0.6126424699999999,0.50729853,0.62845141,0.49306178,0.62845141,0.52509439,0.6221278,0.48950267,0.62528965,0.54822904,0.57153919,0.4948414,0.55573028,0.5944984,0.5272741599999999,0.47882509,0.47984731,0.60161674,0.53359774,0.49128222,0.5494066799999999,0.54644948,0.3786701,0.51619649,0.38183188,0.55178821,0.23006618,0.50195968,0.27116918999999995,0.5820412,0.08462369000000003,0.50907809,0.1668303
1.5015,0.49587649,0.61830026,0.50313246,0.63119176,0.49224859,0.63119176,0.52308637,0.6344147,0.49224859,0.62474599,0.53941214,0.58284828,0.50494641,0.5635108600000001,0.58476174,0.5796254000000001,0.48680657,0.49582987999999995,0.53941214,0.61185443,0.48317868,0.56995666,0.54848212,0.39269716,0.52490032,0.38947421000000004,0.54485416,0.23477495000000004,0.50857449,0.27344972,0.58838981,0.08007549999999997,0.51220238,0.16709399000000003
1.6016,0.49310488,0.6123081699999999,0.50199199,0.62493995,0.49132746,0.62493995,0.52332103,0.6217820000000001,,,0.52687579,0.5838867999999999,0.51443386,0.5617812600000001,0.4788855,0.5712550599999999,0.49665967,0.48914886,0.4859952,0.57757095,0.4859952,0.55230752,0.5517596,0.38177925,0.53576291,0.38493710999999997,0.54642737,0.23019844,0.51265645,0.27440959,0.5890854,0.08177566999999997,0.51443386,0.16388196
1.7017,0.49104404,0.6046135699999999,0.49983555,0.61710939,0.48752746,0.62023327,0.5191766,0.6139853900000001,0.48576918,0.6139853900000001,0.52445155,0.5702501799999999,0.51038527,0.5608783399999999,0.50511038,0.54525864,0.50511038,0.48590374000000003,0.47346115,0.5390107,0.47873601,0.5265148900000001,0.55258423,0.37968950999999995,0.53324294,0.37968950999999995,0.54203445,0.22349226,0.51038527,0.27972317,0.58950824,0.07979077000000001,0.51390183,0.16413723999999996
1.8018,0.49271616,0.61029086,0.50160193,0.62292066,0.48916191,0.62292066,0.51937342,0.61976323,0.48560756,0.61660576,0.5318135,0.57555884,0.50160193,0.55029923,0.55313915,0.56608653,0.49271616,0.48715019000000004,0.50160193,0.5692440000000001,0.48383045,0.54082689,0.54958493,0.38295424,0.52292764,0.38295424,0.54069912,0.22508143999999997,0.50515616,0.27560085,0.586905,0.08299619000000003,0.51226485,0.16509008000000003
1.9019,0.49984965,0.62231976,0.50700688,0.63503614,0.49448162,0.63503614,0.52490026,0.63503614,0.49090296,0.62867787,0.54279351,0.59052876,0.49806032,0.56509599,0.58573747,0.55237958,0.48195633,0.49197668000000006,0.53026831,0.57463327,0.485535,0.55873773,0.54816157,0.39660382000000005,0.5159536,0.39342475,0.53921485,0.24400710999999997,0.50700688,0.26943987999999996,0.5785802,0.0914104,0.51416427,0.17088782999999996
2.002,0.50948459,0.62532517,0.51667607,0.6381023800000001,0.50229305,0.6381023800000001,0.53105921,0.6381023800000001,0.49510154,0.63490808,0.55083597,0.59018797,0.49510154,0.57102224,0.59398514,0.52310786,0.47712269,0.49116492,0.5598253,0.54546785,0.48790997,0.55505073,0.54724014,0.38894748999999995,0.51128244,0.38894748999999995,0.54184645,0.24200999999999995,0.50588882,0.26117587,0.56881481,0.09507251000000005,0.51308042,0.16854131000000006
2.1021,0.51732445,0.61489204,0.52615738,0.62744683,0.5120247,0.62744683,0.54029,0.62744683,0.50319177,0.62744683,0.56148916,0.5772277699999999,0.49789196,0.56781167,0.58798796,0.48620564,0.4802261,0.48306704,0.56855547,0.52700868,0.49612537,0.54897949,0.55088961,0.37635142,0.51025808,0.37635142,0.54735643,0.23511040000000005,0.50495827,0.25394243000000005,0.5703221,0.09386908999999999,0.5137912,0.16919792
2.2022,0.52769065,0.6099678900000001,0.53469497,0.62552384,0.52068621,0.62241262,0.54695272,0.62552384,0.5119307,0.62552384,0.56621492,0.56952253,0.50142395,0.56641135,0.58547705,0.47307586999999995,0.48741516,0.48240947999999995,0.56796604,0.5290772,0.50492626,0.54463306,0.55570829,0.37351811,0.51368177,0.37351811,0.55395716,0.23040371999999998,0.50492626,0.25218200999999996,0.56971717,0.09040064000000003,0.51368177,0.17129134999999995
