timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.49609146,0.6157252799999999,0.50336963,0.6318891600000001,0.49063283,0.62865639,0.52156508,0.6318891600000001,0.48517424,0.62542364,0.53976047,0.57369924,0.48699379,0.56400096,0.54885811,0.48641437,0.46697879,0.48964708999999995,0.51792598,0.55430254,0.47425699,0.55106977,0.53430188,0.37650006999999996,0.49609146,0.37973279000000004,0.54158002,0.22132695000000002,0.49063283,0.25688738,0.56341451,0.07908475000000004,0.50336963,0.16313696
1.1011,0.49500704,0.61196682,0.50224221,0.6248216,0.48958057,0.6248216,0.52033025,0.62803528,0.48415413,0.6248216,0.53660941,0.5766162,0.48596296,0.56376147,0.54746228,0.49306028999999996,0.46606618,0.48663288000000005,0.51671267,0.5573341,0.47330135,0.54769304,0.53480059,0.37736738000000003,0.49681577,0.37736738000000003,0.54384458,0.22632384000000005,0.49138942,0.25846082000000004,0.56555027,0.08492142000000003,0.50405097,0.16205013000000001
1.2012,0.50446022,0.609409,0.51169652,0.62226564,0.49722394,0.62226564,0.52436,0.62547982,0.48817867,0.62226564,0.54245079,0.5740532,0.48636955,0.55798233,0.55511415,0.49691314,0.46646982,0.47441398999999995,0.52255094,0.56119657,0.47551513,0.532269,0.5388326,0.36834657000000004,0.49722394,0.36834657000000004,0.54425979,0.21085237999999995,0.48998776,0.24942237,0.56415951,0.07907158000000003,0.50265115,0.15942579999999995
1.3013,0.52171195,0.61252743,0.52718163,0.6254844399999999,0.51441926,0.6254844399999999,0.5362975,0.62872365,0.49983373,0.6254844399999999,0.54905975,0.57689565,0.48342505,0.56393868,0.57093799,0.50239292,0.45972362,0.48295741999999997,0.54541337,0.56069943,0.47795549,0.5445031499999999,0.54905975,0.37606209999999995,0.50348008,0.36958367000000003,0.5563525,0.22057806999999996,0.49254102,0.24325286999999995,0.56729162,0.08129036,0.49618736,0.16875010999999995
1.4014,0.53320986,0.60430881,0.53682446,0.6171529,0.52778798,0.61394188,0.54043907,0.62036392,0.51152235,0.62036392,0.54586089,0.5689877,0.49344939,0.5689877,0.56574112,0.49513441,0.48079839,0.54008856,0.5567047,0.5497216,0.5042932,0.58504274,0.55128276,0.38274902,0.50971508,0.37632698,0.56212652,0.23183136999999998,0.50248587,0.22540927,0.56574112,0.08091371999999997,0.48983479,0.17403311
1.5015,0.53800189,0.59978244,0.54337561,0.61251232,0.53262824,0.61251232,0.54337561,0.61569482,0.51471591,0.61887729,0.54337561,0.56477517,0.49501237,0.5679576399999999,0.56487048,0.48839575,0.48963863,0.53295043,0.55770552,0.54568028,0.51292467,0.57750508,0.55054057,0.3801915,0.50934225,0.37700902999999997,0.56307924,0.22743261000000004,0.5039686,0.22425019999999996,0.56666166,0.07785618000000005,0.48963863,0.17014801999999996
1.6016,0.53288752,0.6001445400000001,0.53830147,0.61296982,0.52747363,0.60976347,0.54552007,0.6161761,0.51123172,0.61938244,0.54912943,0.56487504,0.49138054,0.56808132,0.57258987,0.48792332000000005,0.46972471,0.50395492,0.55995733,0.54563704,0.49318519,0.55846235,0.54732478,0.37890840000000003,0.50401312,0.37570214,0.55634797,0.23141778000000002,0.49679446,0.23462402999999998,0.56717592,0.08392697999999998,0.49318519,0.17049771999999996
1.7017,0.52433014,0.60090405,0.53152305,0.61368358,0.51533908,0.61368358,0.54051417,0.62007341,0.50275147,0.62007341,0.55130351,0.57214996,0.4865675,0.57214996,0.57288218,0.48908275,0.45959416,0.49866736,0.55669814,0.5561754999999999,0.47757635,0.55937043,0.5441106,0.37406647000000004,0.4973568,0.37406647000000004,0.55130351,0.21751666000000003,0.48297104,0.24627078000000002,0.56928569,0.08333099,0.49915504,0.16639828999999995
1.8018,0.51393139,0.5964317,0.51931143,0.6123628,0.50675821,0.60917661,0.53186476,0.62192145,0.49599808,0.615549,0.54979819,0.57412821,0.4870314,0.57094201,0.56235158,0.48810041000000004,0.46013132,0.49447280000000005,0.54262483,0.55819714,0.47447807,0.55182469,0.53724486,0.37339663999999995,0.49599808,0.37658292000000004,0.54800493,0.21727204,0.47985807,0.25550675,0.57490498,0.08026480999999996,0.50137812,0.16310638
1.9019,0.50836867,0.59489802,0.51550752,0.6075813800000001,0.50123,0.6075813800000001,0.52800024,0.61709395,0.49230656,0.6107522000000001,0.54584712,0.56953126,0.48695248,0.56318957,0.55477059,0.48074757999999995,0.4619669,0.48708927999999996,0.5315696,0.55050617,0.472675,0.5473353000000001,0.53335434,0.36976796,0.49409127,0.37293880999999995,0.54227769,0.21756743999999995,0.48338309,0.24927586000000002,0.57261741,0.08122110000000005,0.50301462,0.16049230000000003
2.002,0.5037511,0.5938464999999999,0.50909424,0.6096684,0.49662694,0.6065040500000001,0.52334261,0.61916158,0.48772174,0.6128327499999999,0.54115307,0.57169592,0.48594069,0.56536722,0.55183929,0.47992908999999995,0.46278715,0.48625790999999996,0.52512366,0.54638091,0.47169232,0.54954532,0.53046668,0.37234049999999996,0.49306488,0.37550479000000003,0.53759092,0.22361498999999996,0.48772174,0.25209426999999995,0.56964976,0.08121818000000003,0.50197011,0.16032754999999999
