timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.48012525,0.5811520800000001,0.48501325,0.5898365999999999,0.47686654,0.5898365999999999,0.50293601,0.6043108699999999,0.47523722,0.60141602,0.52574688,0.56378293,0.47197852,0.56088817,0.53715223,0.48272722999999995,0.46383181,0.49141175000000004,0.50945342,0.54351905,0.46383181,0.49141175000000004,0.52248812,0.37851268000000005,0.48501325,0.38430238000000005,0.52085882,0.24534964999999997,0.46709046,0.27140330999999995,0.54204023,0.11797637000000005,0.46871987,0.18455785999999996
1.1011,0.50240576,0.59211802,0.50736237,0.60385993,0.49414474,0.60385993,0.51892781,0.60973084,0.48588365,0.60679534,0.53544986,0.56276333,0.47266608,0.5539569,0.55692852,0.48350572999999997,0.46275282,0.4864412,0.53379762,0.54808599,0.44953519,0.46589291,0.52553666,0.3778289,0.48423147,0.3778289,0.52718884,0.24279731999999998,0.46605724,0.26921660000000003,0.54371089,0.11657225999999998,0.46770945,0.18408798999999998
1.2012,0.52432299,0.59354502,0.52929956,0.60533413,0.51602876,0.60533413,0.53759378,0.6082814000000001,0.50441682,0.61122862,0.54257029,0.5611250999999999,0.48285183,0.55228326,0.56745303,0.49923247000000004,0.438063,0.5139688,0.5591588,0.56407237,0.42313331,0.49923247000000004,0.53095841,0.38134176,0.48948723,0.37544714999999995,0.5409115,0.25460917000000005,0.47787529,0.26050383,0.54588807,0.11903483000000004,0.46958104,0.18387485000000003
1.3013,0.53417188,0.58268896,0.53906322,0.59427613,0.52765018,0.59427613,0.54558492,0.59717292,0.51134574,0.6029665200000001,0.54232413,0.55082428,0.49341097,0.56241146,0.55536759,0.48709488,0.46243268,0.5334435399999999,0.56025887,0.5363403,0.50971538,0.5247530899999999,0.53091103,0.37701684,0.49015006,0.37412006,0.54069364,0.25535147999999996,0.48362833,0.24666113,0.5472154,0.12209915999999998,0.46243268,0.18003499999999995
1.4014,0.53621483,0.58104435,0.54113543,0.59270099,0.52965397,0.59270099,0.54769623,0.5956151199999999,0.5148921,0.5985292799999999,0.54113543,0.55481693,0.50013006,0.5519028,0.54933649,0.49653380999999996,0.48864865,0.51110455,0.5558973,0.5256753599999999,0.54277557,0.51401874,0.5247333,0.37705332,0.48700848,0.37413918999999995,0.53949517,0.24883032000000005,0.47552696,0.24300217999999996,0.54769623,0.12060749999999998,0.45912486,0.17889065000000004
1.5015,0.53346694,0.58760178,0.54001802,0.5963313299999999,0.52691573,0.59924114,0.54656917,0.59924114,0.51217568,0.60506085,0.5432936,0.55268377,0.49416012,0.56141329,0.55803365,0.48866730999999997,0.45812899,0.5235853500000001,0.56294692,0.53522471,0.50726241,0.5061262799999999,0.52527797,0.37809336000000004,0.48433352,0.37518357999999996,0.53674245,0.24715065999999997,0.4745068,0.24424088,0.54656917,0.11911773999999997,0.45976678,0.18313431999999996
1.6016,0.52112979,0.5974814900000001,0.52780336,0.60933834,0.51445633,0.60933834,0.53614533,0.61230257,0.50277758,0.618231,0.5428189,0.56487504,0.48275691,0.57376772,0.56283957,0.48484117000000004,0.43771046,0.52634019,0.55616605,0.55598238,0.47441497,0.52337605,0.52446663,0.37516505,0.48108855,0.37812924000000003,0.534477,0.24177527,0.46774143,0.25066793,0.54615569,0.12024223999999994,0.46607304,0.19138354000000002
1.7017,0.50595909,0.60559562,0.51272655,0.61761937,0.49919161,0.62062532,0.52456963,0.62062532,0.48904043,0.62363121,0.53472084,0.57253033,0.47381359,0.5755362500000001,0.56009883,0.49137008000000004,0.4382844,0.5033938,0.54148835,0.56351253,0.45351118,0.5304471900000001,0.52118587,0.38015044,0.47719735,0.38315636,0.53133714,0.24187744,0.46197057,0.26291883000000005,0.54487205,0.12163990999999996,0.4704299,0.1847645
1.8018,0.49277854,0.60633355,0.49955329,0.61837023,0.48600373,0.61837023,0.51310289,0.62137946,0.47922897,0.62137946,0.52834612,0.57022339,0.4690668,0.57323256,0.5469768,0.49499386999999995,0.44704875,0.49800307,0.5266524,0.57323256,0.45043617,0.52207649,0.51310289,0.38064509999999996,0.47245422,0.38666343999999997,0.5266524,0.24523198999999996,0.46059838,0.26629614999999995,0.54358941,0.1218555,0.47414789,0.17903000000000002
1.9019,0.48534733,0.59920734,0.49036908,0.6111035300000001,0.47865167,0.6111035300000001,0.50543427,0.61705157,0.47195601,0.61705157,0.52384728,0.56946701,0.46526036,0.56946701,0.53723866,0.48916799,0.44684735,0.48916799,0.51380384,0.56649292,0.44852123,0.5189083800000001,0.50878215,0.37615466,0.4686082,0.38210267,0.51882565,0.23934900999999997,0.45856467,0.26016718000000005,0.54226035,0.12038749000000004,0.47195601,0.17689418999999995
2.002,0.48034367,0.59815353,0.48535395,0.61002249,0.47366333,0.61002249,0.50038475,0.6189241999999999,0.46698299,0.61595696,0.51875579,0.57144836,0.46197271,0.56848112,0.53044635,0.48836553000000005,0.44193166,0.48836553000000005,0.50539505,0.55661213,0.44861197,0.53584141,0.50873518,0.38154489,0.46865305,0.38451219000000003,0.51708567,0.24208468000000005,0.45863253,0.26582253,0.5404669,0.12042772999999996,0.47199321,0.1797725
