timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.2012,0.52571124,0.60580072,0.53258997,0.6180221100000001,0.51883256,0.6180221100000001,0.54290807,0.6180221100000001,0.51023418,0.6210774800000001,0.56010491,0.56913647,0.49647671,0.56913647,0.57386231,0.47136521,0.49303731,0.47747587999999996,0.55322617,0.51414016,0.50851446,0.53247222,0.54978681,0.3766492,0.50679475,0.37970459,0.56182468,0.22999227,0.49647671,0.26971197,0.57386231,0.0955568,0.5050751,0.17805141000000002
1.3013,0.52165639,0.6038005399999999,0.52857751,0.61609727,0.51646554,0.61609727,0.54241979,0.61917144,0.50781405,0.61917144,0.56145298,0.56998444,0.49916267,0.56998444,0.57529515,0.4746846,0.48878103,0.47775877,0.54761064,0.5238716,0.50262332,0.5269458300000001,0.5493409,0.38245893,0.50954443,0.38553309,0.55626214,0.23797208000000003,0.49570212,0.26871395,0.57529515,0.09655941000000001,0.50781405,0.17341417000000003
1.4014,0.52319431,0.59822431,0.53008759,0.61353335,0.51630104,0.6104715199999999,0.54215086,0.6165952100000001,0.50768453,0.61353335,0.55938399,0.5706679800000001,0.50079119,0.5645443800000001,0.56972396,0.47881353000000004,0.48872796,0.4757517,0.54042757,0.54004988,0.50251448,0.53392622,0.55076754,0.38083553000000003,0.50940782,0.38389724000000003,0.55593741,0.23080665,0.49906787,0.26448655,0.5731706,0.09608673999999995,0.50940782,0.16957033
1.5015,0.5241853,0.5975311999999999,0.53107387,0.61282992,0.51729667,0.61282992,0.54312885,0.6158896700000001,0.50868595,0.6158896700000001,0.56035042,0.5699936400000001,0.498353,0.56693387,0.56896114,0.47820156999999996,0.48974228,0.47514175999999997,0.53968459,0.5363365099999999,0.50868595,0.52715731,0.55173963,0.38029002999999995,0.50868595,0.38029002999999995,0.5569061,0.23954213000000002,0.50179732,0.26096028000000004,0.57584971,0.09879428000000001,0.51040804,0.16916823000000003
1.6016,0.52435619,0.5913514799999999,0.53117031,0.60345811,0.51754212,0.60345811,0.54479849,0.60648468,0.51072806,0.60951135,0.56013024,0.5641117099999999,0.49880332,0.5580583800000001,0.57716548,0.47331238,0.49369279,0.46120578,0.54650199,0.51568535,0.51072806,0.51568535,0.55331612,0.37343298999999996,0.51072806,0.37343298999999996,0.55842668,0.23723388,0.49880332,0.26144712999999997,0.58397949,0.09498161000000005,0.51072806,0.17064774000000005
1.7017,0.50727922,0.60426471,0.51422071,0.61659765,0.50207299,0.61659765,0.53330988,0.61351448,0.5003376,0.61659765,0.55934078,0.5641824,0.50380838,0.55184934,0.60099,0.50251728,0.4899253,0.47168475,0.587107,0.51485032,0.5003376,0.53334981,0.55066383,0.37302059,0.5159561,0.37610382,0.55586994,0.22810763,0.50207299,0.26510674,0.58537155,0.08936113000000001,0.50901449,0.16644263000000004
1.8018,0.49470297,0.6101559999999999,0.50172198,0.62262672,0.4929482,0.6257442799999999,0.52453387,0.62262672,,,0.545591,0.58521459,0.51225054,0.56650853,0.60349798,0.56650853,0.49996719,0.49168438000000003,0.59121466,0.58521459,0.49119344,0.54780248,0.55085522,0.38880116,0.52804339,0.38880116,0.545591,0.23603498999999994,0.50874102,0.26721185000000003,0.59647894,0.08638661999999997,0.51049578,0.1674462
1.9019,0.49658698,0.59775662,0.5000717,0.6101390099999999,0.49658698,0.6101390099999999,0.51923734,0.6163301800000001,,,0.53666079,0.58537421,0.52794898,0.55751386,0.48264837,0.58227858,0.51575267,0.5017929999999999,0.47567901,0.57918298,0.4878754,0.55441827,0.55582643,0.38725597,0.5418877,0.38725597,0.54711473,0.23866712999999995,0.51749504,0.28200555000000005,0.59938484,0.08388715999999996,0.51923734,0.16437268000000005
2.002,0.49525708,0.59670126,0.50216317,0.60897115,0.49525708,0.60897115,0.5211547,0.60897115,,,0.52460772,0.56909397,0.54359925,0.57216141,0.49698362,0.53228429,0.54532576,0.48320465999999995,0.46418005,0.53535178,0.48835105,0.53228429,0.55741125,0.38197802999999997,0.55223173,0.38197802999999997,0.54532576,0.23167174999999995,0.51942813,0.28995377,0.59884739,0.08136564000000002,0.5211547,0.16725480999999998
2.1021,0.49671802,0.59640133,0.50191605,0.6087149700000001,0.49498543,0.6056365699999999,0.52270788,0.6087149700000001,,,0.52790582,0.56869575,0.54003447,0.57177407,0.49325275,0.53791168,0.52444059,0.49789238,0.47419357,0.54406849,0.49152011,0.5317549100000001,0.55562842,0.37783468,0.54349977,0.38091308,0.54349977,0.23007137,0.51404464,0.28856093000000005,0.59894478,0.08230788,0.51924258,0.16542488
2.2022,0.50216842,0.61279094,0.50748193,0.6253782800000001,0.49862605,0.6253782800000001,0.52696496,0.62852511,,,0.54644793,0.58446932,0.5110243,0.55929452,0.56238848,0.55929452,0.50216842,0.49006397,0.51279551,0.58132243,0.49154139,0.55300081,0.55530375,0.39251179,0.52873605,0.39251179,0.54467666,0.23516947,0.51456666,0.26978481,0.59426963,0.09041458000000002,0.51988018,0.16279215000000002
2.3023,0.50962669,0.61556071,0.51666963,0.62807402,0.5043444,0.62807402,0.53427708,0.63433063,0.5008229,0.62807402,0.55716693,0.59053421,0.5043444,0.56550771,0.58886039,0.53109622,0.4849762,0.49042809,0.54308093,0.5748926400000001,0.4902584,0.55612275,0.55540615,0.39345032,0.52019113,0.39345032,0.54660237,0.24329137999999995,0.51314813,0.26831794,0.57829583,0.10251712999999996,0.52019113,0.16508341000000004
2.4024,0.51869953,0.6063559700000001,0.52571172,0.62192938,0.51168722,0.6188146800000001,0.54148936,0.62815866,0.506428,0.62504396,0.56427914,0.58143866,0.50467497,0.56586534,0.59408122,0.49422807,0.48188514,0.48176931999999995,0.56778526,0.53160396,0.49415654,0.54406267,0.55551386,0.38210005,0.51694643,0.38521481,0.55376077,0.23259616000000005,0.51168722,0.26062816,0.57304448,0.09866554000000005,0.51869953,0.16407353000000002
2.5025,0.52457911,0.60375717,0.53152406,0.6191811899999999,0.51763403,0.61609638,0.54541409,0.62226593,0.5089528,0.6191811899999999,0.56624907,0.57599407,0.50548029,0.56365493,0.5922929,0.48345028999999995,0.48464528,0.48036551000000005,0.56972158,0.52355257,0.50200784,0.53897655,0.55930412,0.37548262,0.51763403,0.37548262,0.55756789,0.22741257999999998,0.5124253,0.25209086999999997,0.57319409,0.09785122000000002,0.51937032,0.16263198999999995
