timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49976325,0.61021125,0.50677967,0.62579384,0.49274689,0.62579384,0.52081263,0.6289103300000001,0.48573041,0.6289103300000001,0.54010779,0.57592955,0.48046809,0.5696965199999999,0.55589479,0.48866707,0.46468109,0.48243397,0.5295831,0.5478808900000001,0.47871399,0.53853133,0.52782905,0.37958884000000004,0.48748454,0.38270539000000003,0.53309143,0.23622900000000002,0.48046809,0.25804478,0.54712421,0.09910226,0.48923865,0.17078214999999997
0.1001,0.49711689,0.61488593,0.50239742,0.62739515,0.49007624,0.62739515,0.51823902,0.6305224,0.4830355,0.6305224,0.53936106,0.58048576,0.48127532,0.57110387,0.55344242,0.48979414,0.46543384,0.48666679999999995,0.52527964,0.54608545,0.47599483,0.54295814,0.52703989,0.38033879000000004,0.48655587,0.3865934,0.53232038,0.23335587999999996,0.47775498,0.26150154999999997,0.54816204,0.09888213999999995,0.48655587,0.17393731999999995
0.2002,0.48949033,0.61045769,0.49823946,0.6228933,0.48424086,0.6228933,0.5139879,0.62600225,0.47899136,0.6228933,0.53323597,0.5762597,0.47899136,0.5638240299999999,0.54898441,0.48921024999999996,0.4614931,0.48610138999999997,0.51923734,0.53584382,0.47024226,0.5389527700000001,0.52273697,0.38039845000000005,0.48424086,0.38350731000000005,0.5297364,0.23117083000000005,0.47549176,0.25604205999999996,0.54723459,0.09748774999999998,0.48424086,0.16899264000000003
0.3003,0.48206323,0.60488057,0.48895878,0.6171319200000001,0.47861543,0.6171319200000001,0.50447381,0.62325758,0.47344375,0.62019479,0.52688438,0.5711894,0.47344375,0.56200096,0.54412329,0.48236734000000003,0.45620489,0.48236734000000003,0.51309329,0.51912135,0.4665482,0.5374983,0.51826489,0.37516826000000003,0.48206323,0.37823099000000004,0.52516043,0.23121517999999996,0.47516766,0.25265485,0.54584718,0.09951341000000002,0.48378712,0.16689562999999996
0.4004,0.47990045,0.6057708900000001,0.48679963,0.61802855,0.47472611,0.61802855,0.50059801,0.62415737,0.46955174,0.62109298,0.52302015,0.57206216,0.46782693,0.56593335,0.53854328,0.48319387,0.45057908,0.48625821,0.51267147,0.51690254,0.46092781,0.53528905,0.51612097,0.37900334999999996,0.4781757,0.38206786000000004,0.52474499,0.23191094,0.47472611,0.25642639,0.5454424,0.10014062999999995,0.4833501,0.16755794999999996
0.5005,0.48427719,0.61119151,0.49118605,0.62346637,0.47909564,0.62346637,0.50327647,0.6296037999999999,0.47218689,0.62653509,0.52573001,0.5774357299999999,0.46700531,0.5682296499999999,0.54127485,0.48537439000000004,0.45146045,0.48537439000000004,0.51709408,0.53140503,0.46527806,0.53754246,0.51882124,0.38410692999999996,0.47736844,0.38717568,0.52918446,0.23680884000000002,0.47564125,0.25828987000000003,0.54645652,0.10178560000000003,0.48427719,0.16622846999999996
0.6006,0.4893474,0.61321399,0.49626103,0.62549731,0.48416224,0.62549731,0.50835979,0.62549731,0.47552028,0.6224265099999999,0.52910054,0.5763640400000001,0.46687832,0.56715155,0.5446561,0.48730987000000003,0.45305115,0.48730987000000003,0.52218693,0.5333724,0.46860677,0.53951403,0.52218693,0.38597243999999997,0.48070544,0.38597243999999997,0.53255737,0.23243088,0.47897711,0.25392669,0.54811287,0.09424365000000001,0.48589069,0.16794348000000003
0.7007,0.49505034,0.60787094,0.50210941,0.62041295,0.48799118,0.62041295,0.51446301,0.62041295,0.47916722,0.62041295,0.5338757,0.5702449700000001,0.47034326,0.5639740799999999,0.54975879,0.4793157,0.45622498,0.4793157,0.52505171,0.53261906,0.47387284,0.52948359,0.52505171,0.3758443,0.48269677,0.3758443,0.53564048,0.22534054999999997,0.47740245,0.25669557,0.54975879,0.08737879999999998,0.48622638,0.16890168000000005
0.8008,0.48890162,0.60722372,0.4942084,0.62293798,0.48182589,0.61979514,0.51012868,0.62293798,0.47475013,0.61665231,0.53135586,0.5695096,0.47121233,0.56008101,0.5472762,0.4815098,0.45882982,0.47522414,0.5207423,0.5286525200000001,0.47298127,0.53493822,0.52604902,0.37465304,0.48359475,0.37779593,0.53666252,0.2269392,0.47828802,0.25836778000000005,0.54904515,0.08865392000000005,0.4871327,0.17036801999999995
0.9009,0.46943527,0.60075286,0.47644505,0.6163208499999999,0.46417785,0.61320725,0.49396968,0.61943445,0.46067291,0.61320725,0.51850408,0.5727306,0.46943527,0.55093545,0.53778112,0.48555004999999996,0.45716801,0.46998209,0.49922699,0.52291319,0.46242541,0.53225389,0.52551395,0.38280165,0.49046475,0.38280165,0.53252375,0.23334938000000005,0.47819752,0.26759887000000004,0.54829586,0.09012425000000002,0.48520732,0.16796409999999995
