timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.52454591,0.62465149,0.53005755,0.63444391,0.51719713,0.63770813,0.54291809,0.63444391,0.5098483,0.63770813,0.56129003,0.57568911,0.49698782,0.57568911,0.5759877,0.47776437000000005,0.48045295,0.49734932,0.5502668,0.52999085,0.49515066,0.5528399900000001,0.54842961,0.37004715,0.50249952,0.37331128,0.55761564,0.21010333000000003,0.49698782,0.24274498,0.58333653,0.06321621,0.50433671,0.14482021
0.1001,0.52318972,0.62908646,0.53055871,0.6389057899999999,0.51766288,0.6421788900000001,0.54345441,0.6389057899999999,0.50845176,0.6421788900000001,0.56187683,0.57998976,0.49739823,0.57998976,0.5766148,0.48179631999999994,0.48081797,0.49816196999999995,0.55266559,0.52761993,0.49555603,0.55053172,0.54898107,0.37378365,0.5047673,0.38032979,0.56003463,0.21994727999999997,0.49924046,0.24285913000000003,0.57845706,0.0759303,0.5047673,0.14466572
0.2002,0.52735651,0.6269186099999999,0.53471154,0.63998625,0.52000153,0.63998625,0.54574412,0.63671938,0.51080769,0.63671938,0.56413162,0.5779149800000001,0.49977517,0.5779149800000001,0.58068043,0.47990774999999997,0.48322645,0.48644149000000003,0.55861539,0.52237752,0.49977517,0.5452459199999999,0.55126035,0.37209976,0.50713027,0.37536663000000003,0.56045407,0.22182190000000002,0.50161397,0.24142337000000003,0.5751642,0.07807779000000004,0.50529152,0.14668309999999996
0.3003,0.53136098,0.62003538,0.53864324,0.63297355,0.52407891,0.63297355,0.55138695,0.63297355,0.51679665,0.63297355,0.56959242,0.57151714,0.50587344,0.57151714,0.5859772,0.47124612,0.48584747,0.48094976,0.56231022,0.5229988999999999,0.50223237,0.53593713,0.55502808,0.36127131999999995,0.50951445,0.36450594999999997,0.56231022,0.20277846,0.50223237,0.23512392999999998,0.57505405,0.07339638000000004,0.50769395,0.14779114999999998
0.4004,0.53266698,0.62336713,0.54002351,0.63643757,0.52714956,0.63643757,0.55289757,0.63316995,0.51795375,0.63316995,0.57312828,0.57435298,0.50691903,0.57108536,0.58968061,0.46978951,0.49036661,0.48285990999999995,0.56393254,0.531874,0.51059723,0.54494447,0.55841506,0.3586908,0.51243639,0.36522597,0.56393254,0.19531029,0.50324064,0.23778915,0.57496744,0.07114105999999998,0.50691903,0.14956378999999997
0.5005,0.5338676,0.63024992,0.53940576,0.64336941,0.52648336,0.64336941,0.55417424,0.64336941,0.5172531,0.6400895099999999,0.57448071,0.58105171,0.50802284,0.57449198,0.58740318,0.47937547999999996,0.48956227,0.48593520999999995,0.55602032,0.54825294,0.50617683,0.55153283,0.55786633,0.36457974000000004,0.51356095,0.37113953,0.56525052,0.20714562999999997,0.50248468,0.23994439999999995,0.57448071,0.07267058000000004,0.50617683,0.15466756000000004
0.6006,0.52855974,0.62920228,0.53597349,0.6456673399999999,0.521146,0.6423743399999999,0.5508011,0.6423743399999999,0.51373219,0.6423743399999999,0.57118905,0.58310014,0.50446498,0.57651412,0.58416319,0.48101676000000004,0.48778391,0.48760276999999996,0.5508011,0.55017,0.50261152,0.5534629799999999,0.55636144,0.36905438,0.51187867,0.37564032999999997,0.56192178,0.20440376000000005,0.50075805,0.24062687000000005,0.57489592,0.07268326999999997,0.50446498,0.15500855000000002
0.7007,0.52065754,0.61958772,0.52797997,0.63259745,0.51333511,0.63259745,0.54079437,0.63259745,0.50601256,0.63259745,0.56276172,0.57730576,0.50052083,0.5708009,0.5774067,0.47647989,0.48404518,0.48298472000000003,0.54811674,0.528519,0.49869007,0.54152888,0.55177802,0.36914897,0.5078432,0.37240136,0.55543929,0.21628373999999995,0.49685949,0.24230331000000005,0.57557607,0.07317591000000001,0.5023514,0.15448719
0.8008,0.51609474,0.6078714700000001,0.52329457,0.62066332,0.50889498,0.62066332,0.53769433,0.62066332,0.50169516,0.62066332,0.55749381,0.56629774,0.4944953,0.56309974,0.57369339,0.46716051999999997,0.48009562,0.4735564,0.5448941,0.52152604,0.49269527,0.52792197,0.54669404,0.35523123,0.5034951,0.36162715999999995,0.55209392,0.20492630999999994,0.4944953,0.23690617000000003,0.57369339,0.07061123999999996,0.50169516,0.15056073999999997
0.9009,0.52623594,0.61325708,0.53166634,0.6261213400000001,0.5189954,0.6229053099999999,0.54433733,0.6261213400000001,0.50813454,0.6261213400000001,0.56062853,0.5714483,0.49546361,0.56823221,0.5751096,0.46853423000000005,0.47917238,0.47496640999999995,0.5479576,0.5296394200000001,0.49727374,0.53285551,0.5479576,0.36240417,0.5027042,0.36562026000000003,0.55700833,0.20481706,0.49365348,0.23697764,0.57691973,0.07617461999999997,0.50089395,0.15014404000000003
