timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50116533,0.6136456699999999,0.50817275,0.6260958,0.49590978,0.6260958,0.52569127,0.63232082,0.49065417,0.6260958,0.54496175,0.5825206,0.49065417,0.57007053,0.58700621,0.52960786,0.46612826,0.50159517,0.55547285,0.5731830600000001,0.48014307,0.56073299,0.53970611,0.39265715999999995,0.50291717,0.39265715999999995,0.54320985,0.24948161999999996,0.49941343,0.26504415000000003,0.56948769,0.10941833000000001,0.50817275,0.17166864999999998
0.1001,0.5107547,0.60957363,0.51760209,0.6247807400000001,0.50390738,0.62173933,0.53129685,0.63086361,0.49705997,0.6247807400000001,0.55183899,0.57915932,0.49021253,0.57307646,0.58436406,0.50616506,0.47309414,0.49399930000000003,0.56553376,0.55178645,0.4867889,0.55178645,0.54327977,0.38754928,0.50390738,0.38754928,0.54670346,0.24156069999999996,0.50048363,0.2628507,0.56895745,0.11077917000000004,0.50904286,0.17160779000000004
0.2002,0.51921976,0.60140255,0.52429879,0.61644235,0.5107547,0.61343443,0.53784299,0.6224584,0.50398266,0.61945039,0.55477297,0.57433087,0.49382457,0.57132289,0.57678217,0.48108375000000003,0.4819735,0.48108375000000003,0.56493109,0.52620333,0.49721059,0.53823519,0.54800093,0.38182086000000004,0.50736868,0.38482881,0.55138701,0.24345415999999998,0.50059664,0.26150197,0.56831717,0.11110348000000003,0.50906169,0.17126286000000002
0.3003,0.52481681,0.59932816,0.53156054,0.6113096499999999,0.51807308,0.6113096499999999,0.54336196,0.62029576,0.50964344,0.61730036,0.56022114,0.57236975,0.49784201,0.57236975,0.57708037,0.4765178,0.48604053,0.48250854,0.56190705,0.53642532,0.5062716,0.53942066,0.55010563,0.37767035000000004,0.50964344,0.38066577999999995,0.55179155,0.23688787,0.49952787,0.26085084999999997,0.56865078,0.11108202,0.50964344,0.17398493999999998
0.4004,0.52318805,0.6014060999999999,0.5299598,0.61343753,0.51641631,0.61343753,0.54181039,0.6224610500000001,0.50964439,0.61945322,0.5621258,0.57734337,0.50117975,0.5743355800000001,0.57905519,0.48710799000000005,0.48594326,0.48710799000000005,0.55704689,0.55628845,0.50117975,0.54425704,0.54858226,0.38183336999999995,0.50964439,0.38484114,0.55027515,0.23444885000000004,0.49610096,0.27054310000000004,0.56720459,0.11112701999999997,0.50456566,0.18030763000000005
0.5005,0.52133715,0.60277158,0.52647209,0.61493576,0.51449066,0.61493576,0.54016513,0.62709999,0.50764418,0.6240589599999999,0.55899316,0.58148426,0.50079763,0.5784431999999999,0.56926286,0.49633472999999995,0.4853929,0.49329382,0.54530001,0.56627899,0.49908599,0.54803267,0.54530001,0.38077492,0.50593245,0.38685703000000005,0.54872328,0.23480445000000005,0.49052781,0.27433819000000004,0.56926286,0.11012142999999996,0.50079763,0.19222980999999995
0.6006,0.51397133,0.60043857,0.52079159,0.61255613,0.50885606,0.61255613,0.53443205,0.62164435,0.50203574,0.62164435,0.55318791,0.57620341,0.4986257,0.57317403,0.55830306,0.49138039,0.48328,0.49138039,0.5293169,0.55196825,0.49521548,0.54288018,0.54125237,0.38232237,0.50374091,0.38838112,0.54636765,0.23994088000000002,0.48839521,0.27629364,0.56853354,0.11270630000000004,0.4986257,0.19752937999999998
0.7007,0.50825417,0.5930803099999999,0.51495302,0.60498226,0.5015552,0.60498226,0.5300256,0.61093318,0.4965311,0.61093318,0.54509813,0.56332558,0.49318162,0.56332558,0.5551464,0.47406130999999996,0.47643438,0.48893869,0.52165192,0.51869345,0.48983216,0.53357086,0.53504974,0.37587059,0.49820581,0.38182151,0.54174864,0.24197411999999996,0.48480803,0.27172893,0.56686944,0.11105328999999997,0.5015552,0.19139117000000005
0.8008,0.50054544,0.59147525,0.50721729,0.6033292100000001,0.49554148,0.6033292100000001,0.52389711,0.60925624,0.49053755,0.60925624,0.53724104,0.56184027,0.48886958,0.5588768399999999,0.55392081,0.48182594999999995,0.46551782,0.49071640000000005,0.52723306,0.49664341999999995,0.47719368,0.5351688299999999,0.5289011,0.37514007000000005,0.49220553,0.3810671,0.53724104,0.23585588000000002,0.48553357,0.26549082999999996,0.5655967,0.11138897999999997,0.50054544,0.18843997
0.9009,0.49856153,0.6083056,0.5035513,0.62012583,0.49190864,0.61717075,0.51685709,0.62899098,0.48525572,0.6230808800000001,0.53348947,0.5846651199999999,0.48192924,0.5817100399999999,0.55178493,0.5078336,0.46363372,0.51669884,0.52517331,0.5255640100000001,0.47527632,0.5610246999999999,0.52849972,0.40440666999999997,0.49190864,0.40440666999999997,0.53681588,0.26847403999999997,0.49024543,0.28620446,0.55843788,0.13549661999999996,0.50022477,0.19164258
