timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49908218,0.61414567,0.50621235,0.62681377,0.49373454,0.62681377,0.52047259,0.62364671,0.48482189,0.62364671,0.53829789,0.5698074399999999,0.47769183,0.56664044,0.55612326,0.48429787,0.46343151,0.49063199999999996,0.53116781,0.52863616,0.47769183,0.55080527,0.52938527,0.37028527,0.48660439,0.37661928,0.53651536,0.21826838999999998,0.47947431,0.25310558000000005,0.55790573,0.08842063,0.48660439,0.16126209000000002
0.1001,0.49803346,0.62301552,0.50517571,0.63570517,0.49267673,0.63570517,0.52124584,0.63253275,0.48553443,0.63570517,0.53731596,0.57860163,0.47839212,0.5722568,0.55517179,0.48660141,0.46232194,0.49611861,0.53195935,0.53101531,0.47660661,0.55639467,0.5283882,0.38191158000000003,0.48553443,0.38508391,0.53553045,0.22646290000000002,0.4801777,0.25184226,0.55517179,0.09639359000000003,0.48732001,0.16301447000000002
0.2002,0.5013001,0.62691998,0.50837731,0.6394941199999999,0.49599212,0.64263767,0.52253187,0.6363506,0.48891488,0.6394941199999999,0.54022503,0.5797669599999999,0.48183766,0.5766235,0.55614883,0.48860448999999995,0.46591377,0.49489158,0.534917,0.52947047,0.47829899,0.55776224,0.52783978,0.38486785,0.4871456,0.3880114,0.53845572,0.23083472000000005,0.48537627,0.25283951000000005,0.55261022,0.09566277000000001,0.48891488,0.15853344999999996
0.3003,0.50725919,0.6267132200000001,0.51439798,0.63939658,0.50190508,0.63939658,0.52867556,0.63622576,0.49476632,0.63622576,0.5465225,0.57597941,0.4840582,0.57597941,0.56080008,0.48085350000000004,0.46799594,0.4903661,0.54295313,0.5220747299999999,0.4840582,0.54744166,0.53224492,0.38255686,0.49119696,0.3857277,0.53938377,0.23352629000000003,0.48762757,0.25572227999999997,0.55366129,0.09400839000000005,0.48941231,0.1637674
0.4004,0.51395535,0.62291971,0.52114886,0.6357004900000001,0.50856018,0.6357004900000001,0.53373754,0.6325052099999999,0.49956831,0.6325052099999999,0.55172145,0.5717968,0.48697957,0.5717968,0.56610852,0.47594124000000004,0.47259253,0.48552680000000004,0.54632628,0.52386904,0.49057636,0.5334546,0.53733432,0.37369543000000005,0.49417314,0.37689054,0.54452783,0.22032666,0.48697957,0.24908322000000005,0.55351985,0.08612883000000005,0.49237475,0.16281325000000002
0.5005,0.51536191,0.62331039,0.52256405,0.63610616,0.50996053,0.63610616,0.53516757,0.63610616,0.50095803,0.63610616,0.55497301,0.5753262299999999,0.49015504,0.5753262299999999,0.56937706,0.47615898,0.47575101,0.48575586000000004,0.54597056,0.5369389099999999,0.49195552,0.54333678,0.53876853,0.37379289000000004,0.49555653,0.38019073000000003,0.54597056,0.21704464999999995,0.486554,0.25223315,0.55497301,0.08908689000000003,0.49195552,0.16586166999999996
0.6006,0.51251692,0.62741441,0.51974332,0.6402536,0.50529045,0.6402536,0.53419626,0.6402536,0.49806395,0.6402536,0.55226254,0.57926711,0.49083742,0.57926711,0.56671542,0.48618251,0.4745779,0.49260216999999995,0.53780955,0.5439591699999999,0.48722419,0.55037877,0.53600293,0.37704879,0.49264407,0.38346844999999996,0.54322946,0.21655809999999998,0.48361096,0.25507581,0.5540691,0.08816533999999998,0.48722419,0.16520095
0.7007,0.50511611,0.6268605899999999,0.5123083,0.63963887,0.499722,0.63963887,0.5284906,0.63963887,0.49252987,0.6364443,0.54826897,0.57894218,0.48893386,0.57574764,0.56265318,0.48629999,0.47095352,0.49268906999999995,0.53028864,0.5310238,0.47994369,0.54380205,0.53208661,0.37768495,0.49073187,0.38407402999999996,0.53927881,0.2243461,0.47814566,0.25309711999999995,0.55546105,0.08697993000000004,0.47814566,0.16045487000000003
0.8008,0.49584937,0.61918652,0.50484681,0.6319749100000001,0.49045101,0.63517201,0.51924253,0.6319749100000001,0.48505265,0.6319749100000001,0.53903663,0.57122993,0.48325315,0.5680328,0.55703121,0.48171096999999996,0.46705794,0.48810524,0.52464086,0.51048496,0.47605532,0.5360617599999999,0.52644026,0.37300944,0.48685208,0.37940365,0.53363818,0.21954845999999995,0.4742558,0.2515195,0.55343235,0.08846723999999995,0.47605532,0.15880358000000006
0.9009,0.48748246,0.61539632,0.49639148,0.62805921,0.48213711,0.62805921,0.51064593,0.62805921,0.47679171,0.62805921,0.53024566,0.56791061,0.47679171,0.56474486,0.5480637,0.48243618,0.45897371,0.48243618,0.51599127,0.50143051,0.46966448,0.52992198,0.52133667,0.37163609,0.48213711,0.37796759999999996,0.52846384,0.22284740000000003,0.47144628,0.25133896,0.55162722,0.0930531,0.47679171,0.15636742000000003
1.001,0.48573703,0.6167645500000001,0.49289376,0.62947989,0.48036948,0.62947989,0.50541806,0.63265878,0.47321272,0.62947989,0.52688825,0.57543966,0.47142363,0.5690819899999999,0.54835856,0.48961102999999995,0.45532089,0.48643208000000004,0.51794243,0.5055052,0.46426684,0.54047242,0.52330989,0.37835169,0.48215866,0.38153052,0.53046668,0.22576737000000002,0.47142363,0.25119804999999995,0.55372608,0.09543489999999999,0.47679108,0.15901166
1.1011,0.49229103,0.6181704100000001,0.49943176,0.63085744,0.48693544,0.63085744,0.51192808,0.63085744,0.47800946,0.63085744,0.53156507,0.57693785,0.47265393,0.56742269,0.55298746,0.48812920000000004,0.45480204,0.48812920000000004,0.52263921,0.51984656,0.46908355,0.54839224,0.52620953,0.37711841,0.483365,0.38029009,0.53870595,0.22170323000000003,0.47443908,0.25342058999999995,0.56012815,0.09166193,0.47800946,0.15826850999999997
1.2012,0.51551372,0.60578927,0.52256787,0.61832246,0.50845951,0.62145573,0.53491271,0.61832246,0.49787822,0.62145573,0.54549396,0.5650565599999999,0.48200631,0.56818983,0.5578388,0.46792459,0.45908016,0.48045777999999995,0.52962208,0.52432373,0.47847921,0.52432373,0.52962208,0.37392592,0.48553339,0.37705928,0.54196692,0.22979461999999995,0.47495207,0.25172764000000003,0.55960238,0.09192984999999998,0.47847921,0.15772909000000002
1.3013,0.54380304,0.56981742,0.55043995,0.58160922,0.53716612,0.58160922,0.55873615,0.58160922,0.52389228,0.58455718,0.56039548,0.52854607,0.49734449,0.54328585,0.56371385,0.44010741,0.46415982,0.46074313,0.54380304,0.51085833,0.48904833,0.48137878999999995,0.53218836,0.35756469,0.48738909,0.35756469,0.54546237,0.22785467000000004,0.47411522,0.23669857000000005,0.55873615,0.08930081000000001,0.47909299,0.15710384
1.4014,0.55442488,0.53574425,0.56228346,0.54970661,0.54813796,0.54970661,0.56857038,0.54970661,0.53399253,0.55529153,0.5669986,0.50223461,0.50727326,0.516197,0.56542689,0.41008312,0.47426715,0.43521535,0.55442488,0.46872497,0.50412983,0.45197022,0.53399253,0.34306382999999996,0.48841268,0.34585630999999994,0.54813796,0.22578012999999997,0.47269541,0.22578012999999997,0.56071174,0.08894897000000002,0.4789823,0.15596831
1.5015,0.5486961,0.54957166,0.55512106,0.5638406899999999,0.54066485,0.5638406899999999,0.56315225,0.56098694,0.52781492,0.5638406899999999,0.56636477,0.50961828,0.50372118,0.52388737,0.56797099,0.41258878,0.47962752,0.43541926,0.55672723,0.46966498999999995,0.50853992,0.46966498999999995,0.53584611,0.34409738,0.48926502,0.34695113,0.54708976,0.22138356999999997,0.47320253,0.22994506000000003,0.56154603,0.09010839000000004,0.47802129,0.15574604000000003
1.6016,0.5348767,0.58834761,0.54163498,0.60035506,0.52811849,0.60035506,0.55177242,0.60035506,0.51798111,0.60335684,0.56190991,0.54331982,0.49770617,0.5553271799999999,0.56866807,0.44425857,0.47912091,0.46226977999999996,0.55346203,0.50129387,0.50446451,0.51330125,0.53656632,0.36020672,0.49263749,0.36621040000000005,0.5450142,0.22512328999999998,0.4757418,0.24313437999999998,0.56022036,0.09304166000000003,0.47912091,0.15908246999999998
1.7017,0.5221833,0.61520213,0.52917773,0.62762904,0.51518893,0.62762904,0.5414179,0.62452233,0.50644594,0.62762904,0.55540669,0.56549445,0.49245715,0.57481465,0.56764692,0.46918583,0.47322255,0.49093294,0.54666376,0.5313204499999999,0.49420577,0.54064059,0.53792071,0.36977046999999996,0.49245715,0.37598389,0.54666376,0.21443396999999997,0.47846833,0.24860799,0.56065255,0.09016471999999998,0.48021692,0.16161948000000004
1.8018,0.51122427,0.61884701,0.51834786,0.6346675500000001,0.50410068,0.63150343,0.53259498,0.63150343,0.49697715,0.63150343,0.55040389,0.57138544,0.48807272,0.57138544,0.56108928,0.4764623,0.47026378,0.49228287000000004,0.53971857,0.54290852,0.4862918,0.55556491,0.53615677,0.37521106000000004,0.49163446,0.38153923,0.54506117,0.22333400999999997,0.48273,0.25181096999999997,0.55930841,0.08727764999999998,0.4862918,0.15688800999999997
1.9019,0.50490713,0.62038264,0.5120669,0.63310334,0.49953741,0.63310334,0.52817619,0.62992319,0.49237767,0.62992319,0.54607558,0.57268029,0.48879775,0.57268029,0.55323523,0.48045563999999996,0.46910858,0.48999602,0.52817619,0.55041918,0.483428,0.55041918,0.53354597,0.37551028,0.49237767,0.38187063,0.54249567,0.22286260000000002,0.483428,0.25148398000000005,0.55860507,0.08611559999999996,0.48700792,0.15607917000000004
2.002,0.50326502,0.6230975999999999,0.51048577,0.63592666,0.49784955,0.63592666,0.52492726,0.63592666,0.49062881,0.6327194300000001,0.54297906,0.5781961099999999,0.48521328,0.57178158,0.54839456,0.48839307,0.46896672,0.49160028,0.52131689,0.5557453,0.48160297,0.5589525399999999,0.53214794,0.37613909999999995,0.49062881,0.38255375999999996,0.54117376,0.21898377000000002,0.48340815,0.25105630999999995,0.5592255,0.09069364999999996,0.4870185,0.15804607000000004
