timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.48543328,0.61376193,0.49400324,0.62594303,0.48029122,0.62594303,0.50942934,0.62594303,0.47514915,0.62594303,0.52485538,0.5772188,0.46829319,0.57112816,0.52999741,0.49804181000000003,0.44601113,0.5010870700000001,0.50600135,0.57417348,0.45972314,0.56199238,0.51457125,0.38841212,0.47343516,0.38841212,0.52485538,0.24832975999999995,0.4665792,0.263556,0.54370946,0.11433797999999995,0.47000718,0.17219817999999998
0.1001,0.48779741,0.60697097,0.494598,0.62207434,0.48099676,0.62207434,0.5098995,0.6190536600000001,0.47419611,0.6190536600000001,0.52520096,0.57072297,0.46909562,0.56770232,0.53030139,0.49218565000000003,0.44869375,0.49218565000000003,0.50649917,0.56166098,0.462295,0.5556196,0.51329982,0.37740021999999995,0.47249597,0.38042092000000005,0.52180064,0.23844944999999995,0.462295,0.25959402,0.54390264,0.11460208999999999,0.46909562,0.17199469
0.2002,0.49400729,0.60897154,0.50084341,0.61808074,0.48888025,0.6211171200000001,0.5162245,0.61808074,0.48204416,0.6211171200000001,0.52989656,0.56949833,0.47008109,0.57253474,0.53673273,0.49055183,0.45469993,0.49055183,0.5162245,0.56342554,0.47008109,0.55431628,0.51451552,0.378205,0.47179013,0.38124144000000004,0.52647859,0.24156696,0.46153602,0.25371253000000005,0.54527771,0.11403810999999997,0.47008109,0.16869336000000001
0.3003,0.51853377,0.5988183300000001,0.52521807,0.60772523,0.51352066,0.6106942,0.53524441,0.60772523,0.50182319,0.61663213,0.54025763,0.56022173,0.47842836,0.5750666,0.54694188,0.47412169000000004,0.46338883,0.48896651999999996,0.53691554,0.5513148299999999,0.49513894,0.54834586,0.51853377,0.37614566000000005,0.4734152,0.38208365,0.53357339,0.23957318000000005,0.46338883,0.25738691999999996,0.55028397,0.10596949,0.47007298,0.17128688000000003
0.4004,0.53377068,0.57346532,0.54198182,0.57930091,0.52884394,0.58805415,0.54855078,0.57346532,0.51734817,0.5968074800000001,0.54690856,0.5267809,0.49107218,0.55595863,0.55511987,0.43632983999999997,0.47464976,0.47426099,0.5518353,0.50052091,0.51077914,0.5267809,0.52227491,0.36046773,0.47793421,0.36630326999999996,0.53377068,0.23792124000000003,0.46315402,0.24667454,0.5518353,0.09786803,0.46972299,0.17081237000000005
0.5005,0.52817547,0.59270829,0.53988695,0.59568083,0.52817547,0.6075709499999999,0.55327135,0.57784572,0.52148324,0.61054349,0.55661744,0.5213679099999999,0.49806038,0.5659557,0.5549444,0.43219227000000005,0.47631064,0.49164277,0.55661744,0.45299995000000004,0.50642574,0.5510930700000001,0.52315629,0.35787939999999996,0.48132983,0.36679702999999997,0.53152156,0.22411609,0.46292621,0.24789613,0.55327135,0.09332538000000001,0.47296453,0.17358339
0.6006,0.53162724,0.6207992099999999,0.54207325,0.6238925200000001,0.53336823,0.63317236,0.55948359,0.60842615,0.52988619,0.63626564,0.55600154,0.54037416,0.51421702,0.59295982,0.5525195,0.43210959000000004,0.47417337,0.55274722,0.54381436,0.50325486,0.50551176,0.60223961,0.51595801,0.36715084,0.48461953,0.38880378000000004,0.51944005,0.22176701,0.46895027,0.26507287999999996,0.5525195,0.08875632,0.47591439,0.16608809999999996
0.7007,0.53570926,0.65045452,0.54452759,0.65358803,0.53747284,0.6598551,0.56040078,0.62538627,,,0.56040078,0.56271571,0.52336347,0.5940509700000001,0.5339455,0.50317854,0.48632607,0.55331504,0.53041828,0.5940509700000001,0.51101762,0.60658509,0.51983613,0.37470382,0.4880898,0.39350504,0.51807237,0.22742777999999997,0.46516186,0.26503014999999996,0.5515824,0.09268593999999997,0.47927132,0.16475719
0.8008,0.53476691,0.62208709,0.54532915,0.62834239,0.53476691,0.63772535,0.56469321,0.6158317600000001,0.53300655,0.63772535,0.56293285,0.54702356,0.52244437,0.58455536,0.54532915,0.45006663,0.48547655,0.5376406300000001,0.53124624,0.5376406300000001,0.51188213,0.59706596,0.52596503,0.37187546000000005,0.49427837,0.39064133,0.52420461,0.22800368000000004,0.47139359,0.25928019999999996,0.55061024,0.09038727999999996,0.48195583,0.16857845000000005
0.9009,0.53508592,0.61128446,0.5455007,0.61745244,0.53335017,0.6267043400000001,0.56285864,0.60820049,0.52987856,0.62978828,0.57153755,0.53418511,0.51772809,0.5711928,0.56112278,0.42624593,0.4830122,0.52184919,0.54897225,0.46633768,0.5107848,0.57736075,0.53335017,0.36148243999999996,0.49516273,0.37690228000000003,0.53335017,0.22578752000000002,0.47606897,0.25662720000000006,0.55244386,0.09009248000000003,0.48127636,0.16719198000000002
1.001,0.5373013,0.60479894,0.54775387,0.6109893,0.5355593,0.6202747200000001,0.56343269,0.60789409,0.52859086,0.62646505,0.57214308,0.53980055,0.51291203,0.57384729,0.56865895,0.43146991999999995,0.48503867,0.50884891,0.55820638,0.47789729000000003,0.50942791,0.5707521099999999,0.53904343,0.36028110999999996,0.49723324,0.37266182999999997,0.53904343,0.22099882000000004,0.48155445,0.25504559000000004,0.55298007,0.09100204999999995,0.48329657,0.16528593999999996
1.1011,0.53739697,0.60605112,0.54613626,0.61536741,0.53215343,0.62468368,0.56011915,0.6122619499999999,0.52341413,0.6308945100000001,0.56885844,0.55636454,0.50593555,0.57810244,0.56885844,0.45078032999999995,0.48321337,0.5066779299999999,0.56011915,0.52220497,0.50593555,0.5656807699999999,0.54089266,0.37003964,0.49719626,0.37935585000000005,0.54264051,0.22408514999999996,0.48146552,0.25824463,0.55312771,0.09055226999999999,0.48146552,0.16818761999999998
1.2012,0.52817225,0.6099239000000001,0.53688872,0.6192157899999999,0.52468568,0.6254103799999999,0.55083501,0.6192157899999999,0.51771253,0.6316049699999999,0.56478131,0.56656176,0.50202286,0.58204821,0.56826794,0.46744823,0.4793601,0.50151843,0.55257833,0.5510751899999999,0.50027966,0.5603671100000001,0.53863204,0.37762660000000003,0.49504972,0.38382107,0.54386193,0.22585893,0.4793601,0.25992923999999995,0.55432165,0.09267508999999996,0.47761679,0.1732049
1.3013,0.52328146,0.6071509399999999,0.53018963,0.6194247900000001,0.51637322,0.62249321,0.54400605,0.6194247900000001,0.50773799,0.62863007,0.55609542,0.56726104,0.49564853,0.57339796,0.56127661,0.47213906000000005,0.47319683,0.49668670000000004,0.54400605,0.5519187999999999,0.49219441,0.5549872499999999,0.53537083,0.38008553,0.49219441,0.38622241999999996,0.54227901,0.23279989,0.478378,0.26348442000000005,0.55436844,0.09165108,0.47492391,0.17143089
1.4014,0.50721228,0.6030177800000001,0.51585615,0.61223239,0.50202596,0.61530387,0.52795762,0.61530387,0.49511075,0.61837539,0.54524553,0.56308794,0.48473805,0.56615949,0.55216074,0.46787047000000004,0.46572137,0.48322814999999997,0.52968645,0.53851569,0.48128048,0.54465875,0.52795762,0.37572467,0.4864668,0.38186770999999997,0.5366016,0.23136276,0.47263655,0.25900656,0.55216074,0.093144,0.4760941,0.17300379
