timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.2012,0.4955669,0.5965586,0.50281405,0.61265373,0.49013147,0.61265373,0.51912034,0.6158727399999999,0.48469606,0.6158727399999999,0.53905016,0.56114927,0.48288426,0.55793029,0.55898005,0.46779740000000003,0.46657801,0.47745454,0.52274388,0.50320676,0.47201341,0.50964484,0.53905016,0.37122661,0.50462586,0.37122661,0.54086196,0.22637021999999996,0.4955669,0.24890356999999996,0.57166266,0.07185686000000002,0.51187313,0.15555167000000003
1.3013,0.49420649,0.57507113,0.49943399,0.58745483,0.48723641,0.58745483,0.51685911,0.59983847,0.48026633,0.59364662,0.53776926,0.55339971,0.48375136,0.5441119400000001,0.55345184,0.46671401999999995,0.47155374,0.46361803999999995,0.51685911,0.51934463,0.47329631,0.48528945,0.54996687,0.36454867999999996,0.51163155,0.36145276000000004,0.54822433,0.21904069000000004,0.49769145,0.23761606000000002,0.58133209,0.04876524000000004,0.51337409,0.15402621000000005
1.4014,0.50062871,0.56770453,0.50579822,0.58607394,0.4920128,0.57688925,0.5195837,0.5952586799999999,0.48339692,0.57382765,0.54370826,0.55545819,0.48339692,0.50341141,0.56266326,0.48198043999999995,0.4885664,0.41156423,0.52647644,0.54015031,0.48339692,0.39931786,0.56266326,0.3564558,0.5195837,0.34727114000000003,0.55921692,0.21562338000000003,0.50235188,0.22786974999999998,0.58161837,0.04723674,0.51441419,0.15133028999999998
1.5015,0.51276475,0.59046015,0.51628739,0.606107,0.50219673,0.5967189399999999,0.52333272,0.606107,0.48634467,0.58420143,0.53918481,0.56229588,0.48634467,0.49970870999999994,0.58497959,0.53413168,0.50043529,0.39331043,0.54446876,0.58733079,0.51276475,0.43712145,0.57265013,0.36827546,0.53213942,0.34636997999999997,0.57617283,0.21493673000000002,0.52685547,0.22745419,0.58321816,0.04595125,0.51981008,0.14922011000000002
1.6016,0.51780498,0.62689924,0.51603854,0.63317603,0.50720656,0.6300376999999999,0.51427215,0.6174841200000001,0.49307513,0.59865379,0.539002,0.56726995,0.49660796,0.5139174200000001,0.57962954,0.54530126,0.52487069,0.47939515,0.54606771,0.5955154,0.51250577,0.57354674,0.57962954,0.36641330000000005,0.539002,0.34444463000000003,0.58846164,0.20635568999999998,0.53370273,0.19380211999999997,0.58669519,0.04629815000000004,0.52133787,0.15927988000000004
1.7017,0.52799612,0.5923509,0.52977741,0.60501081,0.51730788,0.59868082,0.53512162,0.60817578,0.49771261,0.58918592,0.54580992,0.56703115,0.49771261,0.51322657,0.58678168,0.52905142,0.52621472,0.43726723999999995,0.55649823,0.58918592,0.52799612,0.52905142,0.57965612,0.35814291,0.53512162,0.33915304999999996,0.58678168,0.19989431000000002,0.52799612,0.19039934999999997,0.58678168,0.04164564999999998,0.51196373,0.15558463
1.8018,0.52276242,0.59091717,0.52811754,0.60360315,0.51383722,0.60043165,0.5352577,0.60677469,0.49777168,0.59726015,0.5495382,0.5655452599999999,0.4942016,0.51162988,0.59416443,0.5274874,0.51026714,0.39745617,0.55489326,0.58774567,0.51740724,0.43868554000000004,0.57452881,0.35622679999999995,0.52990264,0.34354079000000004,0.57988393,0.19765215999999997,0.51740724,0.21033806,0.58523911,0.04542058999999998,0.51740724,0.15325122999999996
1.9019,0.5171842,0.5865509799999999,0.52251273,0.6023297599999999,0.50652707,0.59917402,0.53316993,0.6054855,0.49586996,0.59601825,0.55448419,0.55814925,0.49231759,0.5171245,0.58823174,0.5139688,0.49764615,0.40982914000000004,0.55093175,0.5802395300000001,0.49586996,0.42876369000000003,0.5686937,0.36564863000000003,0.52428901,0.35618138,0.56691754,0.20470548,0.50652707,0.22363991000000005,0.58290321,0.04376226999999999,0.5171842,0.15421348999999995
2.002,0.50896382,0.58647415,0.51429665,0.6022654199999999,0.50007582,0.59594887,0.53029507,0.6085818700000001,0.49296546,0.59279063,0.55340374,0.56436637,0.49118781,0.52330908,0.57829016,0.49804311999999995,0.49118781,0.41908669,0.54096061,0.56436637,0.48407745,0.43487805,0.56051427,0.36223817,0.51962936,0.35276341,0.56051427,0.20432556000000002,0.50185347,0.22643322,0.5818454,0.04641282999999996,0.51785183,0.15063517999999998
2.1021,0.50306463,0.58343312,0.50837773,0.5960195699999999,0.49598044,0.5928729500000001,0.52608818,0.60860604,0.49066728,0.5960195699999999,0.54911184,0.56770006,0.49066728,0.5299406600000001,0.56328022,0.49218130000000004,0.48535419,0.4261024,0.5296303,0.551967,0.47649893,0.44812870000000005,0.55265391,0.36002344,0.51191992,0.35687691,0.55442494,0.19954627999999996,0.49598044,0.22786569999999995,0.58099073,0.04850876000000004,0.51900405,0.14920044
2.2022,0.50055104,0.59034601,0.50590897,0.60303858,0.4934071,0.59986547,0.52555478,0.61573121,0.48983517,0.60621181,0.54698658,0.5744803199999999,0.48983517,0.54592186,0.55948848,0.49515151999999996,0.48447713,0.44755423000000005,0.52555478,0.55544138,0.47376126,0.47928572,0.54698658,0.36505234,0.50769496,0.36505234,0.54877263,0.20956796,0.49519309,0.23177999000000005,0.57734835,0.050910290000000025,0.5184108,0.15245122
