timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.4727076,0.6023974999999999,0.47983941,0.61506861,0.46557584,0.61506861,0.49410301,0.61506861,0.45844406,0.61506861,0.51549846,0.55488116,0.44952926,0.54854563,0.53332794,0.45668054,0.42813388,0.46301603,0.50301778,0.50102919,0.44596332,0.5263712700000001,0.51906431,0.35847998000000003,0.4727076,0.35847998000000003,0.53689384,0.21593070000000003,0.45487815,0.23176956000000004,0.56007218,0.07654917000000006,0.45844406,0.13040118999999994
0.1001,0.47538239,0.60051677,0.48248786,0.61314109,0.46827689,0.61314109,0.49669886,0.61314109,0.46117139,0.61314109,0.51801538,0.55317569,0.45228952,0.54686356,0.53755546,0.45533735,0.43097305,0.46164947999999995,0.50558072,0.49952239,0.44873676,0.52161488,0.51979166,0.35434294,0.47360596,0.357499,0.53577906,0.21231961,0.45406589,0.22809981999999995,0.56064826,0.07660836000000004,0.45761862,0.13026165999999995
0.2002,0.48395348,0.6057453500000001,0.49115521,0.62173945,0.47675174,0.62173945,0.50555861,0.6185406099999999,0.4677496,0.6185406099999999,0.52536333,0.55776307,0.45694703,0.55136544,0.54336756,0.46179855000000003,0.43534189,0.45859975,0.51095992,0.51937726,0.45334616,0.51937726,0.52356285,0.35623764999999996,0.47495127,0.35623764999999996,0.53616589,0.20909202000000005,0.45874748,0.22828495999999998,0.5595715,0.07474172000000001,0.45694703,0.12912153999999998
0.3003,0.49498987,0.6168982700000001,0.50238848,0.6333294199999999,0.48759133,0.6333294199999999,0.51718557,0.63004321,0.47834316,0.63004321,0.53383225,0.57089084,0.4635461,0.56103206,0.55047905,0.47887599000000003,0.44135037,0.46573102,0.51718557,0.55117333,0.45984679,0.52159718,0.52828336,0.3572849,0.47834316,0.3572849,0.5412308,0.20940393000000002,0.4635461,0.22254883999999997,0.55972719,0.07466781,0.45799708,0.12724769000000002
0.4004,0.50536454,0.6215325300000001,0.51281619,0.63808188,0.4979127,0.63808188,0.52771962,0.63477206,0.48859805,0.63477206,0.5426231,0.57519433,0.47369456,0.57188445,0.55938959,0.48582780000000003,0.45320231,0.46927845,0.52771962,0.56195483,0.46996871,0.5222363800000001,0.53330851,0.36005275999999997,0.48300919,0.36336261000000003,0.54448611,0.20779860000000006,0.46996871,0.22765785000000005,0.56125247,0.07540374999999999,0.46065402,0.12836176
0.5005,0.50895256,0.625624,0.51635683,0.6387792800000001,0.50154823,0.6387792800000001,0.53116548,0.63549045,0.49229282,0.63549045,0.5496763,0.57300317,0.48118633,0.5664255899999999,0.56448495,0.47762781,0.46082443,0.4710502,0.53301656,0.54998156,0.47748417,0.52367109,0.53671873,0.35594201000000003,0.48859066,0.35923081999999995,0.5496763,0.20794581999999995,0.47193092,0.22767859999999995,0.56078273,0.07310479999999997,0.46082443,0.12572574999999997
0.6006,0.50691175,0.6240429000000001,0.51432955,0.64051682,0.49949399,0.6372220200000001,0.53101957,0.6339272300000001,0.49207622,0.6339272300000001,0.55141842,0.5746210199999999,0.482804,0.56803143,0.56625408,0.47577738999999997,0.46425948,0.47248256,0.53287399,0.54167315,0.47724062,0.52849406,0.53658289,0.35387027000000004,0.48836726,0.3571651,0.54770958,0.20230990999999998,0.46982288,0.22866821000000004,0.5606907,0.07381320000000002,0.46425948,0.12652987000000004
0.7007,0.50240016,0.63148448,0.50987804,0.64477047,0.49492222,0.64477047,0.5248338,0.6414489400000001,0.48744425,0.6381274800000001,0.54726762,0.5783404999999999,0.47996634,0.5716975,0.56596243,0.47869545,0.46127152,0.47869545,0.53418124,0.52187505,0.47622734,0.53848255,0.5323118,0.35912162000000003,0.48557478,0.36576462,0.54539812,0.20633261999999997,0.46687999,0.22958314000000002,0.56035405,0.07347274000000004,0.46687999,0.13325964999999995
0.8008,0.49218401,0.62486571,0.49961585,0.64137086,0.48661011,0.64137086,0.51447952,0.63806984,0.47732034,0.63806984,0.53863299,0.57535028,0.4717465,0.56874818,0.56092852,0.47962046,0.44945097,0.48292148,0.53305918,0.50272763,0.46803054,0.53903899,0.52562732,0.35748237000000005,0.47917834,0.3607834,0.53863299,0.19903289999999996,0.46431464,0.22874212000000005,0.55907065,0.07689488,0.46617261,0.13631338000000004
0.9009,0.48349175,0.61409596,0.48897538,0.6270863099999999,0.47618026,0.6270863099999999,0.50359845,0.6303338700000001,0.46886873,0.6270863099999999,0.5273608,0.5686298000000001,0.46338511,0.56538221,0.5529511,0.48094505,0.44145066,0.47769748999999995,0.5273608,0.49393547000000004,0.45790148,0.53290638,0.51639354,0.35428941,0.47252449,0.35753696999999995,0.53101653,0.20165306000000005,0.45972937,0.2276336,0.55843472,0.07499730999999998,0.46886873,0.13345390999999995
