timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.47072941,0.60728604,0.4780055,0.62021354,0.46527225,0.62021354,0.49619585,0.62344539,0.46163416,0.62021354,0.52348149,0.57496724,0.46891037,0.55557603,0.54349077,0.48447483999999996,0.45617706,0.47154725,0.50711006,0.52648914,0.4634532,0.52972102,0.53075755,0.37135916999999996,0.49073878,0.37459093,0.53621471,0.2129972,0.4780055,0.24854796999999995,0.55258596,0.06433100000000003,0.48346257,0.14835978000000005
1.1011,0.45489344,0.5687297,0.46168298,0.58380836,0.44810396,0.58380836,0.47865683,0.58682409,0.44470912,0.5807926999999999,0.50411749,0.54460385,0.46338034,0.52650946,0.53297305,0.46317905000000004,0.4565908,0.43905318000000004,0.4871437,0.48127341,0.4498013,0.49635208,0.53467041,0.36667556,0.50072277,0.36667556,0.52788079,0.21890473,0.47695941,0.249062,0.55334151,0.06510227999999996,0.48205152,0.14351135000000004
1.2012,0.44550052,0.5427947,0.45201722,0.55726755,0.44061294,0.554373,0.47156745,0.5601621,0.43735462,0.554373,0.49926347,0.51674372,0.45364642,0.50227094,0.52533036,0.43280143000000004,0.4569048,0.41543412,0.47808409,0.44727427,0.44550052,0.46464163,0.53673464,0.35754293000000004,0.50252181,0.35754293000000004,0.51881367,0.21570951000000005,0.47156745,0.25623326999999996,0.55465555,0.06519240000000004,0.48134249,0.14334553000000005
1.3013,0.44798678,0.55558091,0.45628658,0.57032713,0.44300693,0.57032713,0.47288615,0.57032713,0.43802708,0.5673779,0.49944544,0.5260885399999999,0.45462665,0.50839311,0.52102482,0.4405607,0.45628658,0.42286526999999996,0.47620606,0.47300231000000004,0.44798678,0.48185003000000004,0.53098458,0.35503280000000004,0.49612552,0.35503280000000004,0.51936495,0.21641867999999997,0.4679063,0.24886036,0.55422395,0.06305832,0.48118591,0.14268773999999995
1.4014,0.46078601,0.58909479,0.46781808,0.6015887,0.45375389,0.6015887,0.48364034,0.60783565,0.4502379,0.6015887,0.50473666,0.564107,0.45902801,0.5391191799999999,0.52583295,0.47664964,0.44672179,0.45478523000000004,0.48715633,0.51413134,0.44496378,0.5203783200000001,0.52583295,0.36732792999999997,0.4889144,0.36420447,0.52583295,0.22052443,0.47133413,0.23614186000000004,0.5522033,0.06435066,0.48188233,0.14556104000000003
1.5015,0.4715426,0.61492792,0.47882015,0.6278579799999999,0.46608442,0.6278579799999999,0.49519467,0.63109046,0.46062627,0.62462544,0.51702738,0.57937041,0.46244568,0.55674294,0.53340185,0.48886043,0.44061303,0.47593045,0.49701405,0.54704544,0.4551681,0.5438129300000001,0.52430493,0.37249029,0.48427835,0.36925787,0.53340185,0.21409774000000004,0.47700077,0.24319035,0.54977626,0.06863523000000005,0.48427835,0.14621532000000004
1.6016,0.48294416,0.61800152,0.49030885,0.63435772,0.47557935,0.63108644,0.50503838,0.63435772,0.47005576,0.63108644,0.52713269,0.5787466800000001,0.4645322,0.56566176,0.54002106,0.4871521,0.44612032,0.48060966000000005,0.51056206,0.54603437,0.46084991,0.53949186,0.52713269,0.36938769000000005,0.48294416,0.36938769000000005,0.53633863,0.21563959,0.47926173,0.24180948999999996,0.54922694,0.068434,0.48294416,0.14694368999999996
1.7017,0.49317646,0.61685815,0.49865857,0.6330915100000001,0.48586702,0.62984487,0.51327753,0.6330915100000001,0.47673017,0.62984487,0.5352059,0.57465139,0.46942067,0.56491131,0.54799747,0.48049778,0.4548018,0.47725111,0.52058697,0.54218462,0.47124806,0.5324446,0.52972376,0.36361748000000005,0.4840396,0.36361748000000005,0.5352059,0.20777696,0.47673017,0.23699707000000003,0.54982483,0.06492328999999997,0.4840396,0.14609021
1.8018,0.49886417,0.6161738,0.50626034,0.6293146000000001,0.49146795,0.6293146000000001,0.52290183,0.6293146000000001,0.48407173,0.6260293699999999,0.54139233,0.57346615,0.47667551,0.56689572,0.55248672,0.48476553,0.46003404,0.47490995999999996,0.52475083,0.5537548999999999,0.47852454,0.53075844,0.53029805,0.363213,0.48592076,0.363213,0.53584516,0.20223784,0.47667551,0.23508996000000004,0.54878855,0.06425923,0.48407173,0.14638954000000004
1.9019,0.49941912,0.6196566800000001,0.50685811,0.63617784,0.49198002,0.63287356,0.52173626,0.63617784,0.484541,0.63287356,0.54033387,0.5800059399999999,0.48082146,0.5733974,0.55149239,0.49079167999999995,0.46036416,0.48087895,0.52173626,0.56018054,0.47524223,0.53374663,0.5273155,0.36523086000000005,0.48640078,0.37183928,0.53289473,0.20662773,0.47524223,0.23966986,0.54963267,0.06454563000000002,0.48268127,0.14384741
