timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.47818488,0.60285726,0.48539862,0.61887801,0.4709712,0.61567384,0.49802262,0.6220821400000001,0.46556082,0.61887801,0.52146727,0.57081571,0.46015054,0.5547949400000001,0.54310846,0.4875077,0.44752654,0.4618746,0.5088433,0.5355700299999999,0.44932994,0.49391602999999995,0.51966381,0.36575000999999996,0.47638145,0.36895412000000005,0.52868104,0.20874661000000005,0.46375743,0.24078809999999995,0.55032212,0.07737631,0.47638145,0.16068422999999998
0.1001,0.4765873,0.60662943,0.48383242,0.61950171,0.47115356,0.61950171,0.49651128,0.62915593,0.46390843,0.6227198199999999,0.52005774,0.57123062,0.4584747,0.56479445,0.54360425,0.48756080999999996,0.44941831,0.48112452000000006,0.51281273,0.50686914,0.45122963,0.49721490999999995,0.51643521,0.36849189000000004,0.47477603,0.37171005999999995,0.5254916,0.21080624999999997,0.46209717,0.23976898000000002,0.55084932,0.07886528999999998,0.47477603,0.15931720000000005
0.2002,0.48102298,0.61207369,0.48645288,0.62493679,0.47378308,0.6217209699999999,0.49912268,0.63458413,0.46835312,0.62815255,0.52446234,0.57670018,0.4629232,0.5702686299999999,0.54618204,0.49309002999999996,0.45930329,0.49630576000000004,0.52084243,0.50273731,0.45930329,0.49630576000000004,0.5172224,0.37410635000000003,0.47740299,0.37732214,0.52808237,0.21974903,0.4665432,0.25190681000000004,0.55161202,0.08790213000000002,0.47559303,0.15864937999999995
0.3003,0.48671597,0.60696039,0.49392968,0.6197768699999999,0.47950238,0.6165727999999999,0.50835705,0.62938929,0.47409216,0.62618515,0.5318014,0.5749191300000001,0.46687847,0.571715,0.55524594,0.4916119,0.46327162,0.4916119,0.52819461,0.51083663,0.46507496,0.48199952,0.52278435,0.37626338000000004,0.48310924,0.37946755,0.5318014,0.22246546,0.47048527,0.25130248,0.55524594,0.08468794999999996,0.47589549,0.16158700000000004
0.4004,0.49446806,0.5944993199999999,0.50159401,0.60716003,0.48734206,0.60716003,0.51762748,0.6198207099999999,0.48021612,0.6134903700000001,0.54078686,0.56601283,0.47487164,0.55968252,0.5603832,0.47422295999999997,0.47130871,0.47738813999999996,0.52831638,0.51853532,0.47487164,0.47105783,0.53009784,0.36344212,0.48734206,0.36977243000000004,0.53544229,0.20834887000000002,0.47130871,0.24633086000000004,0.55503881,0.08174216999999995,0.47665316,0.15770614000000005
0.5005,0.49858075,0.59039006,0.50568616,0.60301417,0.49147528,0.60301417,0.52344978,0.61879447,0.48614627,0.6124823699999999,0.54298967,0.56829765,0.4843699,0.56198561,0.55897695,0.47677231,0.47904086,0.47992831,0.52522612,0.52411303,0.48259354,0.48308438,0.53588426,0.36946665999999995,0.49680439,0.37577872999999995,0.5376606,0.21482033,0.47726446,0.25269294,0.55542421,0.08226633000000005,0.47904086,0.16432356999999997
0.6006,0.50295985,0.59208024,0.50828171,0.60783926,0.49586385,0.60783926,0.52424741,0.62044638,0.48876804,0.61414284,0.54198706,0.57316941,0.49054202,0.56686583,0.5579527,0.48176717999999996,0.47635025,0.47546363,0.51892543,0.5227406299999999,0.48699409,0.51643705,0.53666514,0.37460607,0.49941188,0.38406145999999997,0.54021299,0.22016787999999998,0.48344618,0.2611413,0.55617875,0.08148873000000001,0.48876804,0.16973912999999996
0.7007,0.50234878,0.59415156,0.50765425,0.6098617900000001,0.49527493,0.60671976,0.52533907,0.61928797,0.48996949,0.61300379,0.54302382,0.5721571999999999,0.49350649,0.5690151999999999,0.56070858,0.48103790999999996,0.47759017,0.48417997,0.51826513,0.50931633,0.48289561,0.53131065,0.53771842,0.37420838999999995,0.50058037,0.38049245,0.53948677,0.2139641,0.48466405,0.26423681,0.55717152,0.08199811000000001,0.50234878,0.18568563000000005
0.8008,0.50040591,0.59026146,0.50563514,0.602649,0.49343365,0.602649,0.52306569,0.61503661,0.48820448,0.60884282,0.54049641,0.56548628,0.49169058,0.56238937,0.56315625,0.48187011,0.47251686,0.48806386999999996,0.5265519,0.48806386999999996,0.48123223,0.5345172899999999,0.53526717,0.37347876999999996,0.50040591,0.38276946999999995,0.53526717,0.23102146,0.48820448,0.26818423999999996,0.55618399,0.08237052,0.50912124,0.18766499000000003
0.9009,0.49809647,0.5853512599999999,0.50327778,0.60069397,0.49118805,0.59762543,0.51882184,0.60989961,0.48600674,0.60376248,0.53781992,0.55773434,0.49118805,0.55466583,0.56027234,0.47488361999999995,0.47218984,0.48408925999999997,0.52745736,0.48715776,0.47564411,0.52704889,0.53091156,0.37362158,0.49982363,0.37975859999999995,0.52918446,0.23246849000000003,0.49118805,0.26622236,0.55509102,0.08210969000000001,0.51018625,0.17723471000000002
