timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.49101073,0.58952871,0.49769968,0.60141292,0.48599401,0.60141292,0.51442212,0.61032608,0.47930503,0.60735509,0.5311445,0.5657601999999999,0.47596058,0.56278911,0.53950566,0.4766283,0.45422143,0.48554146,0.51442212,0.53902063,0.46759939,0.53604952,0.51943886,0.38155430999999995,0.47930503,0.38452536000000004,0.5261277,0.24488533,0.46592712,0.26568282,0.54953915,0.11415863000000004,0.47094384,0.17952204000000005
1.1011,0.50661796,0.57943261,0.51328075,0.5912701499999999,0.50162095,0.59422964,0.5266062,0.60014844,0.49329248,0.60902667,0.53993165,0.55871671,0.47497004,0.56759492,0.54492861,0.4640156,0.45997891,0.47881262999999996,0.5266062,0.54096022,0.47996706,0.53504142,0.52160913,0.38115203,0.47830138,0.38411145999999996,0.53326893,0.24797844999999996,0.46497592,0.2627756,0.55492276,0.11184567000000001,0.47163868,0.17991203
1.2012,0.5230034,0.55025464,0.53241587,0.55861622,0.51829714,0.56697783,0.54182845,0.55861622,0.50888467,0.5837009799999999,0.54496586,0.5223827400000001,0.48692212,0.54746741,0.54967219,0.42483085,0.46652836,0.45827728999999995,0.54496586,0.48893631000000004,0.49633464,0.51123396,0.5230034,0.36072546000000005,0.47907838,0.36629975000000004,0.53398472,0.24645054,0.46339089,0.25202495,0.55594718,0.10709077,0.47280341,0.17677063000000004
1.3013,0.52795994,0.54603505,0.53725231,0.55153835,0.52641118,0.56254494,0.54964226,0.5487867,0.5186674,0.5763032100000001,0.55428851,0.49100202000000004,0.49233875,0.54053175,0.55583733,0.40019762999999997,0.47065634,0.45523059,0.5527398,0.41395592999999997,0.49853379,0.5047603199999999,0.52176487,0.34516460000000004,0.47994876,0.35617118999999997,0.52641118,0.23234695000000005,0.46136385,0.24335355000000003,0.55738604,0.10026771000000001,0.47375384,0.17456222
1.4014,0.52674544,0.5769052800000001,0.53649116,0.58556286,0.52512121,0.59422034,0.55273384,0.5740194599999999,0.52024841,0.59710616,0.55598241,0.49321592000000003,0.5056299,0.5509327399999999,0.55110961,0.39509726,0.4698959,0.5018734,0.54136395,0.40375483,0.49263573,0.54804689,0.51375127,0.34603797999999997,0.47801724,0.36912471,0.51537549,0.21328919999999996,0.4617745,0.25369102,0.55435812,0.10651301999999996,0.47314444,0.17577319999999996
1.5015,0.53284323,0.61511549,0.53958589,0.62110537,0.53115761,0.62709516,0.55644256,0.6091256700000001,0.53284323,0.62110537,0.55812818,0.54323766,0.51430094,0.5761816799999999,0.53621459,0.47135978999999995,0.48058772,0.5312580499999999,0.53284323,0.57019186,0.50081575,0.58217147,0.51430094,0.36354308999999996,0.48395902,0.38450748,0.51430094,0.22278237,0.46710244,0.2557264,0.55475682,0.10298598000000003,0.47384509,0.17186891999999998
1.6016,0.53075427,0.6300607,0.53763205,0.63617054,0.53247368,0.63922542,0.55482632,0.62395087,0.54450977,0.6300607,0.5617041,0.5536878700000001,0.51699889,0.58423707,0.53247368,0.48953468,0.48261014,0.53230354,0.52903491,0.5811821500000001,0.50324333,0.58729193,0.51871824,0.37955779,0.4877685,0.39177757999999996,0.51871824,0.23292201999999995,0.47229356,0.26347125000000005,0.55482632,0.10461569000000004,0.474013,0.17487878
1.7017,0.52979261,0.60356268,0.54008013,0.61270162,0.52807802,0.6187941699999999,0.55894047,0.6096552900000001,0.52293426,0.62488678,0.56408429,0.52740526,0.51436132,0.57614601,0.55036765,0.42687738,0.48178419,0.51826635,0.53836548,0.47866445999999996,0.49892998,0.57614601,0.52464879,0.36290513999999996,0.49207169,0.38422917999999995,0.52807802,0.22886801,0.4766404,0.27151625999999995,0.5555113,0.10396981000000005,0.47492585,0.17708099
1.8018,0.5296185,0.5893937899999999,0.53803849,0.59836969,0.52625054,0.60435364,0.55656254,0.59836969,0.52119851,0.6103375,0.56666648,0.51758686,0.51277858,0.55947426,0.55993044,0.40688461,0.48078257,0.49963515999999997,0.54814249,0.44278806000000004,0.49762255,0.55947426,0.53298652,0.35302937,0.49593848,0.37098116000000003,0.53298652,0.22138351,0.47741455,0.26327073999999995,0.55656254,0.10170524999999997,0.47741455,0.17650401999999998
1.9019,0.52803248,0.58925378,0.53644836,0.59822524,0.52466613,0.60420626,0.55496323,0.59822524,0.52129984,0.6101871999999999,0.5667454,0.52645352,0.51120079,0.55635843,0.56337911,0.41879606,0.48090369,0.49355811000000005,0.55328012,0.46066284,0.49773544,0.55336794,0.53476518,0.35300535,0.49605221,0.37094819999999995,0.53644836,0.22441440999999995,0.4775373,0.26030028000000005,0.55664647,0.10180444,0.4775373,0.17656654000000005
2.002,0.52510929,0.5966574,0.53362697,0.60573751,0.51999867,0.6117909,0.55066258,0.6087641699999999,0.51659155,0.61784422,0.564291,0.53915024,0.50807375,0.5663904799999999,0.56088388,0.43018924999999997,0.47740984,0.49980318999999995,0.55066258,0.48466973999999996,0.49444538,0.5573104,0.53362697,0.36360198,0.49444538,0.3757087,0.53703415,0.23042737999999996,0.48081693,0.26372111,0.55577326,0.10027956999999998,0.47740984,0.17594688999999997
2.1021,0.51790339,0.59954861,0.5264861,0.61174777,0.51447022,0.61479759,0.54536819,0.61784732,0.50932062,0.62394696,0.55910057,0.54770225,0.5024544,0.5690507300000001,0.55910057,0.44095938999999995,0.47327298,0.50500509,0.54365164,0.49585568999999996,0.488722,0.5568515700000001,0.53163576,0.37081432000000003,0.4938716,0.38301348999999996,0.53850192,0.23967326,0.48013917,0.26407176,0.55738395,0.10243279000000005,0.47842264,0.17867756
2.2022,0.50690162,0.60322046,0.51546156,0.61234537,0.50347769,0.61538705,0.53258115,0.61538705,0.50005382,0.62147033,0.54798889,0.55151248,0.49320593,0.56367904,0.55483675,0.45113820000000004,0.46581444,0.4998045,0.53429323,0.49372125,0.48122209,0.55151248,0.52744532,0.37205541,0.48635802,0.38118029,0.53600508,0.23822295999999998,0.47437429,0.2625562,0.55654871,0.10134894000000005,0.47779822,0.1773901
