timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.50098914,0.60572773,0.50644934,0.61866257,0.495529,0.61866257,0.52464992,0.62513,0.49188882,0.61866257,0.54649079,0.57662442,0.49370894,0.5604559499999999,0.5501309,0.49578202000000005,0.47368822,0.47961341999999996,0.52282989,0.57339075,0.47368822,0.5378200399999999,0.5392105,0.36643404,0.49916911,0.36966765,0.5446707,0.21121639000000003,0.49370894,0.24678719000000005,0.56105125,0.062466259999999996,0.50280917,0.15300988999999998
1.1011,0.524014,0.60499412,0.52949905,0.61798787,0.51487219,0.61798787,0.54046923,0.6244847499999999,0.50207371,0.61798787,0.55509603,0.57575819,0.48927516,0.56276444,0.57155132,0.49129884999999995,0.46184984,0.47830516,0.54778272,0.56276444,0.47647667,0.53352851,0.54961097,0.36785835,0.50207371,0.36460983999999996,0.55326778,0.20218800999999997,0.49476022,0.23792082000000003,0.56240952,0.05925672999999998,0.50390208,0.15346139999999997
1.2012,0.54084092,0.6016708,0.54447514,0.61135611,0.5353896,0.61135611,0.54810929,0.6178129299999999,0.51721865,0.61458457,0.55174345,0.56938645,0.49541339,0.5661579999999999,0.57536578,0.49836093000000004,0.46815696,0.52095994,0.56264603,0.55970114,0.49177924,0.57261494,0.55537766,0.37245202,0.51176727,0.36922354,0.55901182,0.21425872999999995,0.5044989,0.23040092,0.56264603,0.05929386999999997,0.50268179,0.16260374
1.3013,0.54636556,0.595494,0.5517503,0.60825014,0.53918588,0.60825014,0.55534017,0.61462814,0.52303159,0.6178171299999999,0.55354524,0.56360376,0.50508249,0.57635987,0.56790459,0.4870671,0.49251801,0.54765859,0.56431472,0.54446957,0.50328749,0.57635987,0.55534017,0.37226212000000003,0.51226217,0.36907314999999996,0.56431472,0.21599984000000005,0.5068773,0.20962185,0.56431472,0.06292664999999997,0.49610782,0.16178638
1.4014,0.55141783,0.5949245400000001,0.55502045,0.60772625,0.54421246,0.60772625,0.55862319,0.6141270400000001,0.52439785,0.6141270400000001,0.55682182,0.55971989,0.50278187,0.56612074,0.57303381,0.48290974,0.4757618,0.51811439,0.5712325,0.54051733,0.49197379,0.55971989,0.55502045,0.37089485,0.50998712,0.36769450000000004,0.56042445,0.21727454999999996,0.50278187,0.22687590000000002,0.56222582,0.06365430000000005,0.49737781,0.15966696000000002
1.5015,0.54326975,0.6007024000000001,0.54873103,0.61363974,0.53598809,0.61363974,0.55601275,0.6168741,0.51960438,0.6201084299999999,0.55965358,0.56512478,0.49775934,0.5683591100000001,0.58331895,0.48426652000000003,0.46135101,0.50367248,0.57057607,0.54895312,0.47773471,0.55865616,0.55237186,0.36783056999999997,0.50686145,0.36783056999999997,0.55783308,0.21258264999999998,0.49411851,0.23198867,0.56329435,0.06380337000000003,0.50140023,0.15759902999999997
1.6016,0.53008395,0.60428527,0.53740782,0.6172977399999999,0.52275991,0.6172977399999999,0.54656279,0.62380397,0.50811201,0.62705705,0.5593797,0.5750071999999999,0.49163303,0.57175413,0.57952064,0.48391998,0.4605062,0.50018549,0.56304181,0.54898223,0.46783018,0.5554885,0.54839385,0.36680769999999996,0.50261903,0.36680769999999996,0.55388677,0.20415181000000004,0.48980206,0.24318932999999998,0.56304181,0.06101464999999995,0.50261903,0.15535516000000005
1.7017,0.51897901,0.60269076,0.52634221,0.6190433200000001,0.51161581,0.61577278,0.5392276,0.6288548700000001,0.5024119,0.62558442,0.55763555,0.5765266099999999,0.49136725,0.5765266099999999,0.56868023,0.48495197,0.46375537,0.49803405999999995,0.54475009,0.5569034500000001,0.47111851,0.55363292,0.54290926,0.36721325000000005,0.49873036,0.37048369999999997,0.55027241,0.20695770000000002,0.48768562,0.24620396,0.56499875,0.06632519000000003,0.50425273,0.15462929000000003
1.8018,0.51028454,0.60106209,0.51576698,0.6172964000000001,0.50297469,0.61404949,0.53221422,0.62379012,0.49749231,0.62054321,0.55048889,0.57184032,0.49018246,0.57184032,0.55597126,0.48417526,0.46642533,0.4939158,0.53038675,0.5556060700000001,0.47008029,0.55235922,0.53586918,0.37053519,0.49749231,0.3737821,0.54135156,0.2146861,0.4865275,0.25040156,0.56328118,0.06533067999999997,0.50480217,0.15299582
1.9019,0.50497997,0.6003974400000001,0.51219523,0.61321682,0.49956846,0.61321682,0.52842969,0.6196266100000001,0.49235314,0.61642173,0.54646802,0.56834891,0.49054924,0.56514406,0.55007565,0.47861296,0.46890336,0.48822754999999995,0.52482206,0.55232462,0.47251099,0.54911977,0.53203732,0.37285274,0.49415693,0.37605756999999995,0.53564501,0.21901959000000004,0.48694164,0.24465859,0.56270248,0.06518656,0.50497997,0.1517176
2.002,0.50009626,0.60633862,0.50732672,0.61918491,0.49467343,0.61918491,0.52540272,0.62560803,0.4892506,0.61918491,0.54347885,0.57101136,0.4892506,0.56779984,0.54890162,0.48108744999999997,0.46936697,0.4939338,0.52178752,0.55174202,0.4765974,0.5581651000000001,0.53082561,0.37510586,0.49467343,0.37831742,0.53444082,0.22416221999999997,0.4892506,0.24664313000000004,0.55974728,0.06037223000000003,0.50551909,0.15029621000000004
2.1021,0.49991426,0.60905576,0.50538957,0.62526891,0.49261388,0.62202623,0.52364039,0.63175413,0.4871386,0.62526891,0.54371631,0.57987213,0.4871386,0.57338694,0.55284172,0.48583609000000005,0.46341252,0.49880654,0.52546537,0.5506885100000001,0.47436303,0.56041637,0.53094065,0.38531464000000004,0.49443898,0.38531464000000004,0.53459084,0.23291134999999996,0.49078885,0.25236714000000005,0.55831695,0.06753754999999995,0.50538957,0.15184569000000003
