timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.55410349,0.56751946,0.56040388,0.57871327,0.54780316,0.58151174,0.5651291,0.57871327,0.53205234,0.59270549,0.54622811,0.53673652,0.51787651,0.54513189,0.56197894,0.48076748999999996,0.49897552,0.50315508,0.56827933,0.51714739,0.55252838,0.50595355,0.53520244,0.37162786999999997,0.49897552,0.37162786999999997,0.55095333,0.25409298999999996,0.48952499,0.25689149,0.55567861,0.12536424000000002,0.45959836,0.19532549
1.1011,0.56259853,0.5631126799999999,0.56728518,0.57421497,0.55634969,0.57699051,0.56884736,0.57699051,0.53916544,0.5853172200000001,0.5516631,0.53813261,0.52354342,0.53813261,0.55791193,0.48539679999999996,0.50792134,0.47707009,0.57353401,0.51592806,0.55947411,0.46874331999999996,0.53291667,0.37437403,0.49698585,0.37159847999999995,0.55010086,0.24669783999999995,0.48917484,0.25224906,0.55634969,0.12457293000000003,0.45636845,0.19673765
1.2012,0.55612904,0.5712331500000001,0.56242752,0.5824236300000001,0.55140519,0.5824236300000001,0.56715125,0.57962599,0.53565913,0.59081641,0.55612904,0.537662,0.51518923,0.54605481,0.5640021,0.47891229,0.4789733,0.50129315,0.57344973,0.51807874,0.52778608,0.4817099,0.53565913,0.37260342,0.4978686,0.36980587,0.5466814,0.24950898,0.4868463,0.24671136999999999,0.55612904,0.12641460000000004,0.46007791,0.19075936000000004
1.3013,0.54311049,0.5850468,0.54954827,0.5964847200000001,0.53667277,0.59934425,0.55598605,0.5964847200000001,0.52218783,0.60506326,0.55598605,0.55073297,0.50287449,0.56503037,0.57368994,0.47638619000000004,0.45941958,0.5164190799999999,0.57208049,0.53643548,0.49804616,0.51927859,0.53506327,0.37344462,0.49321786,0.37630409,0.54471999,0.24762720000000005,0.47712341,0.25334608999999997,0.55598605,0.12180966000000004,0.46746677,0.19043732000000002
1.4014,0.52586782,0.5989446,0.53245699,0.61065155,0.51927865,0.61065155,0.54398811,0.61357829,0.50939488,0.61943185,0.55057734,0.56382367,0.49127465,0.57553062,0.56869763,0.4818747,0.45503411,0.50821546,0.55881381,0.5579701699999999,0.47974357,0.5316294699999999,0.53245699,0.37943864000000005,0.48962736,0.38236541,0.54234082,0.24773502000000003,0.47150707,0.25944203,0.55551916,0.12481171000000002,0.47809625,0.19212680999999998
1.5015,0.50902551,0.60052773,0.51735055,0.61236069,0.50403053,0.61236069,0.52900577,0.6182771899999999,0.49570537,0.62123537,0.54399097,0.57094541,0.48238525,0.5739036200000001,0.55564606,0.48219836000000005,0.45907497,0.49107307,0.53733093,0.5413630899999999,0.4690651,0.52065545,0.52734077,0.38457662000000004,0.4857153,0.38753479999999996,0.53733093,0.25145602,0.47073013,0.26920557,0.55398107,0.12721013999999997,0.48072022,0.18933319999999998
1.6016,0.49735174,0.59134072,0.50394613,0.60305688,0.49240598,0.60305688,0.51878345,0.60891494,0.48581165,0.611844,0.53526932,0.56497929,0.47756869,0.57083735,0.54351223,0.48003703,0.45943418,0.4858951,0.52208054,0.54154697,0.46767718,0.51518559,0.520432,0.38044965,0.48086587,0.38630772,0.52867496,0.24571370999999997,0.46932572,0.26621704999999996,0.55010659,0.12855207999999996,0.48086587,0.18713301000000004
1.7017,0.49562287,0.5897992000000001,0.50057065,0.60445035,0.48902589,0.60152012,0.51376474,0.61031082,0.48242885,0.61031082,0.53025734,0.5663573399999999,0.47418252,0.56928757,0.53850359,0.48431081,0.45769,0.48724102999999996,0.51706326,0.54584566,0.46593624,0.52533403,0.51871252,0.38468289,0.47913033,0.39054334,0.52530956,0.24989223000000005,0.4675855,0.27040379999999997,0.54674989,0.12975258,0.48077956,0.18835729
1.8018,0.49431008,0.59985864,0.50091577,0.61159489,0.48935586,0.61159489,0.51577854,0.61746308,0.48440155,0.61746308,0.53229272,0.5763860000000001,0.47614446,0.57345197,0.54220134,0.49423194000000004,0.45632738,0.49423194000000004,0.52238429,0.54997936,0.46788734,0.54411122,0.52073282,0.39153939000000004,0.48109874,0.39740747,0.53064144,0.25657189,0.47119015,0.2771104,0.5471555,0.13334071999999997,0.48109874,0.18615419
1.9019,0.49923992,0.60141075,0.50583053,0.6131202,0.49429703,0.6131202,0.51901168,0.6219022000000001,0.48770648,0.62482965,0.53548801,0.58384663,0.4745253,0.58384663,0.54866922,0.49602579999999996,0.45640126,0.49602579999999996,0.53054512,0.55164567,0.47287765,0.54579091,0.52560222,0.39942288000000004,0.48441115,0.40235031,0.53384042,0.26476443000000005,0.47782063,0.27647382,0.54866922,0.13596063999999997,0.48111588,0.18572575000000002
2.002,0.51078242,0.59694096,0.51729989,0.60852051,0.50426495,0.60852051,0.52707607,0.61720514,0.49448878,0.62010005,0.5417403,0.57667673,0.47982448,0.5795715699999999,0.5547753,0.48983014,0.46190149,0.48983014,0.53685224,0.5419381,0.4814539,0.53325343,0.53033483,0.39140409,0.48797137,0.39429890999999995,0.53848159,0.25823933,0.47982448,0.27560865999999995,0.54825777,0.13086438,0.48308325,0.18876207
2.1021,0.51533908,0.59012073,0.52184808,0.60457653,0.50720274,0.60457653,0.53161174,0.61324996,0.4990665,0.61324996,0.54625708,0.5727738099999999,0.48604846,0.5727738099999999,0.56252962,0.47736603,0.47140306,0.48314822,0.54625708,0.52651548,0.49255744,0.5236243300000001,0.53486627,0.38484913,0.49255744,0.38484913,0.54137528,0.25474745,0.47953933,0.27498549000000005,0.54951161,0.13042796,0.4844211,0.19114208
2.2022,0.51554048,0.59259152,0.52207506,0.6071041500000001,0.50900578,0.60420164,0.53351074,0.61581171,0.50083745,0.61581171,0.55148107,0.57517642,0.48940182,0.57517642,0.56455034,0.48229551000000004,0.47469884,0.48519802,0.54331273,0.53454101,0.49266911,0.52873594,0.53677809,0.38070714000000005,0.49430281,0.38651216,0.54167902,0.24719095000000002,0.4795998,0.27621602999999995,0.54984742,0.12818724000000004,0.4845008,0.18914038
2.3023,0.51506615,0.59928012,0.52000463,0.6109789,0.50848156,0.6109789,0.53317368,0.62267774,0.50189698,0.6197530600000001,0.55128133,0.5788072,0.49037391,0.58465666,0.56115818,0.48521685999999997,0.47391242,0.49399084000000004,0.53811216,0.54663551,0.49037391,0.5320120500000001,0.5348199,0.38870174,0.49366617,0.39747572,0.53975832,0.25124079,0.4788509,0.28048784000000004,0.54963517,0.12840337000000002,0.48214322,0.18982208
2.4024,0.5098033,0.5998292599999999,0.51475227,0.61155301,0.5032047,0.61155301,0.52794945,0.62327683,0.49660602,0.62327683,0.54609573,0.57931268,0.48835772,0.58517453,0.55434406,0.48552251,0.47021145,0.49724621,0.52959919,0.55000326,0.48340875,0.5294866899999999,0.53289849,0.39173234,0.49165702,0.39759420999999995,0.53784752,0.25690901,0.47681007,0.28035659,0.54939508,0.13087839,0.48175907,0.19242822999999998
2.5025,0.49877423,0.59497088,0.50528371,0.6036447899999999,0.49551955,0.6065361499999999,0.51993001,0.6152100899999999,0.49063745,0.61810139,0.53945816,0.57184026,0.48412806,0.57473156,0.54759502,0.47642666,0.46622705,0.49088328999999997,0.52481198,0.54292706,0.47436389,0.51979649,0.52643937,0.38968694000000004,0.4873828,0.39546961,0.53457618,0.25668614999999995,0.47599125,0.27981687,0.54922235,0.13235938999999997,0.4825007,0.19018590000000002
2.6026,0.49547631,0.59223589,0.50198138,0.60379356,0.48897117,0.60379356,0.51499176,0.61535114,0.48246604,0.61246172,0.5345071,0.56912059,0.47758716,0.57489938,0.53938591,0.48243821,0.4645769,0.49977463,0.51824427,0.5488946699999999,0.46782947,0.51422179,0.52312309,0.39286648999999996,0.48571864,0.39864528,0.52800202,0.26573241000000003,0.47596088,0.28306895,0.54751736,0.13570886999999998,0.48409232,0.19060779000000005
2.7027,0.48726821,0.59963259,0.49217233,0.61125013,0.48236412,0.61125013,0.50851947,0.6199632900000001,0.48072943,0.6199632900000001,0.52977049,0.57639763,0.47582531,0.57639763,0.53794414,0.49217069,0.46601707,0.51250139,0.51342356,0.55897138,0.46765175,0.5183101299999999,0.5232318,0.39923072000000004,0.48726821,0.40213513,0.52977049,0.27143818,0.47582531,0.28305572,0.55429113,0.14074123000000005,0.48399884,0.19011562999999998
2.8028,0.48251262,0.59518021,0.48907,0.60683072,0.47923389,0.60683072,0.50710285,0.6155685799999999,0.47759455,0.6155685799999999,0.526775,0.57479179,0.47431582,0.57187924,0.53661114,0.49615096999999997,0.46611914,0.50197622,0.51038158,0.56022874,0.46611914,0.5048888300000001,0.52513564,0.39712167,0.49070936,0.39712167,0.5316931,0.26605350000000005,0.47759455,0.27770399999999995,0.55956203,0.13207281000000004,0.48415199,0.19032526000000005
2.9029,0.48755914,0.58675733,0.4940311,0.59825599,0.48270518,0.59825599,0.51021087,0.60688007,0.47946921,0.6040054,0.53286278,0.56088537,0.47461525,0.55226138,0.54580653,0.48326939,0.47461525,0.48326939,0.51830089,0.55226138,0.46652532,0.46889603,0.52962673,0.38265598,0.49241304,0.38553059,0.53286278,0.2532959,0.4762333,0.27629328,0.55551445,0.12968539999999995,0.48270518,0.19005340000000004
3.003,0.51360953,0.58811185,0.52009737,0.59963888,0.50712168,0.59963888,0.52820742,0.60252061,0.49738973,0.60540241,0.54280508,0.5535306600000001,0.48279196,0.5420035999999999,0.57362264,0.48436831999999996,0.4681941,0.47860479,0.5492931,0.55929422,0.45684034,0.45266891,0.53631723,0.37486129999999995,0.49414581,0.37486129999999995,0.54280508,0.24518185999999997,0.47630405,0.26247244999999997,0.55902493,0.12702948000000003,0.48279196,0.18754660999999995
3.1031,0.54074848,0.5782834299999999,0.54711115,0.58958784,0.53279531,0.58958784,0.55347365,0.58958784,0.51847947,0.59524003,0.55347365,0.54719642,0.49780101,0.5387181,0.58369589,0.49915277999999996,0.45008165,0.5104571600000001,0.57733339,0.5500224499999999,0.43576583,0.48502225,0.54074848,0.3748045,0.50257289,0.36632626999999995,0.55347365,0.25328242999999995,0.49143845,0.23915200999999997,0.55983615,0.12610823000000004,0.47076002,0.19110835000000004
3.2032,0.55042934,0.56599128,0.55671668,0.57716206,0.54571378,0.57995474,0.56143224,0.57716206,0.52999538,0.5855401499999999,0.55200112,0.5296863,0.51270509,0.5352717,0.55986041,0.48221064,0.49855852,0.50455216,0.57243508,0.54364976,0.54885739,0.48500329,0.53785455,0.37050313,0.50170219,0.36771041000000004,0.55357301,0.25600290000000003,0.4922711,0.25600290000000003,0.55986041,0.12474662000000003,0.45926243,0.20294183
3.3033,0.56023061,0.5657486899999999,0.56493413,0.5768909799999999,0.55239141,0.57967657,0.56963766,0.5768909799999999,0.53514516,0.58246213,0.54768789,0.5378929100000001,0.52573812,0.5378929100000001,0.54925573,0.49332374,0.51789892,0.47382473999999997,0.57277334,0.54346406,0.56650198,0.46268237,0.53200948,0.37354385999999995,0.49908486,0.37075835,0.55239141,0.24819291,0.48810998,0.24819291,0.56023061,0.12562764000000004,0.45518541,0.19805264
3.4034,0.55734813,0.5697062900000001,0.562078,0.58091101,0.54946506,0.58371222,0.56680787,0.58091101,0.5336988,0.5865134000000001,0.55577147,0.5360921599999999,0.5195092,0.5388932799999999,0.562078,0.49407451999999996,0.49113002,0.49407451999999996,0.5762676,0.5332909800000001,0.54315847,0.47166502,0.5352754,0.37082267,0.49901313,0.36802148999999995,0.54946506,0.25037187000000005,0.48955339,0.24196850999999997,0.55892479,0.12431901999999995,0.45802099,0.19995074999999995
3.5035,0.54432756,0.58635685,0.55077451,0.59781116,0.53788054,0.6006747800000001,0.55722153,0.59781116,0.52337492,0.60353833,0.55883324,0.55199394,0.50564569,0.55772108,0.57817423,0.48613154999999997,0.46212858,0.51476732,0.57656246,0.54053956,0.50725746,0.50617662,0.53626883,0.37731546000000005,0.49758691,0.37731546000000005,0.54593933,0.25131786,0.48469299,0.24845439000000002,0.55883324,0.12532036999999996,0.46374041,0.19118272999999997
3.6036,0.53077805,0.59913436,0.5373913,0.61382172,0.5225113,0.61382172,0.54731137,0.61382172,0.5125913,0.61969668,0.55392468,0.56388465,0.4944047,0.57269707,0.57872468,0.49044782,0.45307127,0.51394764,0.56715137,0.5609472099999999,0.48448461,0.51982257,0.53573805,0.37882388,0.49275136,0.37882388,0.54565799,0.24957501999999998,0.47787133,0.25838744999999996,0.55888468,0.12620103000000005,0.47456464,0.19670038999999995
3.7037,0.51514858,0.6094643200000001,0.52181685,0.62131169,0.50848037,0.62131169,0.53348619,0.6242735699999999,0.50014508,0.6242735699999999,0.54515558,0.57096019,0.48514158,0.57392204,0.5668273,0.49395197999999996,0.45346752,0.49099022000000003,0.55015671,0.57392204,0.46680397,0.52060869,0.53181916,0.38436347000000004,0.48847574,0.38436347000000004,0.54515558,0.25108010000000003,0.47347221,0.26885121999999995,0.55849206,0.12668221999999996,0.48180747,0.19480478999999995
3.8038,0.49743947,0.60487214,0.50414264,0.61678162,0.49408793,0.61678162,0.52090049,0.6227363,0.48906055,0.6227363,0.53933406,0.5721211399999999,0.48068166,0.5750985399999999,0.54938883,0.49470979000000004,0.45889646,0.48875499,0.52592778,0.5750985399999999,0.4655996,0.5215059799999999,0.52425206,0.38156998,0.4840332,0.38752472000000004,0.53765833,0.24758857,0.47062698,0.26843023,0.55776775,0.1284942,0.48235741,0.18804145000000005
