timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.51306349,0.5957815900000001,0.51979029,0.6077329499999999,0.50633681,0.6077329499999999,0.53324378,0.6196843400000001,0.49961004,0.6137086199999999,0.55174226,0.5748666499999999,0.49456501,0.57187882,0.56687742,0.48523134,0.47942981,0.48224342,0.53997046,0.52108547,0.49288327,0.53004891,0.54501557,0.38065678000000003,0.50633681,0.38663238,0.553424,0.240228,0.49961004,0.26711857000000006,0.57024086,0.11473851999999995,0.50633681,0.17150754
1.1011,0.5148195,0.59562603,0.51988876,0.6076349,0.50806034,0.6076349,0.5350967,0.61964375,0.49961147,0.61363932,0.55199444,0.57761273,0.49623194,0.5716083000000001,0.56551266,0.49054843000000004,0.48102397,0.48454403999999995,0.53847629,0.53558168,0.49285239,0.5385838700000001,0.5452354,0.38847315000000004,0.5063706,0.39147538000000004,0.55199444,0.24436676999999996,0.49792171,0.26838458,0.57058203,0.11226934,0.50806034,0.17231368999999996
1.2012,0.51496005,0.59624091,0.52168727,0.60819292,0.50823295,0.60819292,0.53514141,0.6171569800000001,0.49982411,0.6141689699999999,0.55195916,0.57532492,0.49477878,0.5693489,0.56204975,0.48867278999999997,0.47964281,0.48568469000000003,0.53682315,0.5424569,0.4914152,0.53946885,0.54355031,0.38708061000000005,0.5048694,0.39006859000000005,0.55027735,0.2436564,0.49646059,0.26756048,0.57045865,0.11517215000000003,0.50823295,0.17493236
1.3013,0.51766282,0.5919979200000001,0.52437222,0.6068988399999999,0.51095331,0.6068988399999999,0.53611386,0.61583933,0.50256646,0.61583933,0.55288756,0.57113665,0.49250221,0.57411683,0.55959713,0.48471147000000003,0.47908324,0.48471147000000003,0.53443652,0.53835469,0.49753433,0.53835469,0.54282337,0.38338536,0.50256646,0.38338536,0.55288756,0.24331683000000004,0.49921173,0.25523757999999996,0.57133871,0.11516917000000004,0.50759852,0.17477273999999998
1.4014,0.52636975,0.59027392,0.53300583,0.6020641600000001,0.51973373,0.6020641600000001,0.5446189,0.6109069,0.50977963,0.61385438,0.55789101,0.57258847,0.49484849,0.56964099,0.56452709,0.48121404999999995,0.48323542,0.48121404999999995,0.54130089,0.53427023,0.50977963,0.5313226600000001,0.54627788,0.38394445,0.50480258,0.38394445,0.55789101,0.23951392999999999,0.4981665,0.26309443,0.57614022,0.10687351,0.50812066,0.17466753999999995
1.5015,0.52837491,0.58238634,0.53509742,0.59433022,0.52165234,0.59433022,0.54518116,0.60328817,0.50988787,0.60627416,0.55862629,0.55551258,0.49644285,0.55551258,0.57375199,0.46593332,0.4914009,0.46593332,0.55190367,0.504751,0.51324922,0.51968083,0.55022317,0.37038225,0.5082072,0.37038225,0.55862629,0.23899925,0.4981235,0.25691520999999995,0.5804745,0.09865849999999998,0.5082072,0.17629384999999997
1.6016,0.50785375,0.5972549899999999,0.51476711,0.60953805,0.50266874,0.60953805,0.53377897,0.61260879,0.49921203,0.61260879,0.55624759,0.56347668,0.50094032,0.5573352300000001,0.59945637,0.50513238,0.48020014,0.47749555,0.60118467,0.51127386,0.4922986,0.53276917,0.54933417,0.37616068,0.51303881,0.37923138999999995,0.55279094,0.23183525000000005,0.50094032,0.27482580999999995,0.58217281,0.09365124000000002,0.5095821,0.17349082000000005
1.7017,0.49568743,0.60314548,0.50095057,0.61561361,0.49393302,0.61561361,0.52200341,0.62184763,,,0.54481041,0.58132631,0.50972253,0.56574112,0.60095108,0.55327302,0.49042425,0.50028366,0.56235445,0.57197517,0.48691544,0.5563900500000001,0.54831922,0.39118772999999996,0.52375776,0.39118772999999996,0.54130161,0.24157035000000004,0.50445944,0.27585769000000004,0.59393346,0.08883607000000004,0.51147687,0.16676175999999998
1.8018,0.49609309,0.5946046700000001,0.50131625,0.6069778800000001,0.49435204,0.6069778800000001,0.52046776,0.61316448,,,0.53265506,0.57604477,0.53265506,0.5636715,0.51002151,0.5605782,0.51350355,0.48943203999999996,0.47868261,0.56985807,0.4873879,0.54201835,0.55180657,0.38735275999999996,0.53787822,0.39044607,0.54658353,0.23887371999999996,0.5117625,0.28218019000000005,0.59707385,0.08420819000000002,0.5152446,0.16772759000000004
1.9019,0.49372005,0.5859606900000001,0.49716145,0.59818932,0.49199933,0.59818932,0.51780975,0.60736075,,,0.52641332,0.56761774,0.53673756,0.57373208,0.51264775,0.5248174400000001,0.51608914,0.5462175899999999,0.47479233,0.53398898,0.49199933,0.53704613,0.55394447,0.38113105,0.54534107,0.38418823,0.54362035,0.23744458000000002,0.51264775,0.29247338,0.59524125,0.08458655999999998,0.51436841,0.16712987
2.002,0.49601609,0.58816075,0.50122559,0.60050163,0.49254307,0.6035868200000001,0.52032697,0.6097573000000001,,,0.53595543,0.56347898,0.51338106,0.55730852,0.5446378,0.535712,0.50990808,0.5172006499999999,0.49775258,0.54496765,0.49080658,0.5418824,0.55158389,0.37836563999999995,0.53074598,0.37836563999999995,0.5429014,0.22718978,0.50643498,0.28272372,0.59499615,0.08526968999999995,0.51511753,0.16857064
2.1021,0.50042427,0.60501358,0.50571316,0.6206748200000001,0.49513546,0.61754256,0.52686882,0.6238070099999999,,,0.54626137,0.57995555,0.50395024,0.55802977,0.58504659,0.5329718,0.48808354,0.48912036000000003,0.5321576,0.5736911,0.48984653,0.5548975199999999,0.54978722,0.38888836000000004,0.51981688,0.38575602,0.54978722,0.23854029,0.50747621,0.26986277000000003,0.59033537,0.09132463000000002,0.51629096,0.16963088999999998
2.2022,0.50863546,0.61172101,0.51562661,0.62414217,0.50164437,0.62414217,0.53310448,0.6303526500000001,0.49814883,0.62724739,0.55757338,0.58377346,0.49989662,0.5713523899999999,0.59078133,0.50303623,0.47892323,0.48750985,0.56980789,0.5434048499999999,0.49115768,0.55272073,0.55233008,0.38503562999999996,0.51387882,0.38814092,0.55407786,0.23908757999999997,0.50688779,0.26392983999999997,0.57854682,0.10245514,0.5173744,0.1676662
2.3023,0.51795614,0.60333183,0.52478731,0.61850306,0.51112497,0.61546886,0.5401575,0.62457153,0.50600159,0.62153733,0.56065112,0.5760237,0.4991703,0.56692097,0.58456028,0.4819622,0.48550791,0.4819622,0.57602125,0.52444157,0.50087816,0.5396128,0.55723554,0.37879795000000005,0.51454055,0.37879795000000005,0.56235898,0.23315430000000004,0.50770932,0.25742829,0.57602125,0.10571617,0.51624835,0.1694352
2.4024,0.52585787,0.60071653,0.53265822,0.61279869,0.51905745,0.61279869,0.54455888,0.6218603300000001,0.51225716,0.6188397999999999,0.56496,0.56749052,0.50205654,0.56749052,0.58706117,0.47687405000000005,0.49185595,0.47989457999999996,0.57856071,0.5221822899999999,0.50885689,0.53728503,0.55815959,0.37417537,0.51565731,0.37417537,0.5632599,0.23220962,0.50715679,0.25335348,0.57686061,0.10534668000000003,0.51565731,0.16877812000000003
2.5025,0.5283491,0.60701039,0.53350508,0.62227812,0.52147448,0.62227812,0.54725444,0.62838522,0.5145998,0.62838522,0.56787843,0.57342139,0.50428784,0.57036778,0.58678377,0.48181485999999996,0.49053845,0.48486847,0.57303441,0.5459394200000001,0.50772512,0.5459394200000001,0.55756646,0.37799436,0.51631844,0.37799436,0.56100374,0.22837048999999998,0.50772512,0.25890595000000005,0.57647175,0.10622852999999999,0.5145998,0.17035299999999998
