timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.47332549,0.59957555,0.47837001,0.6115256499999999,0.46659952,0.6115256499999999,0.49182206,0.62048823,0.4598735,0.61451319,0.51368165,0.56671274,0.4598735,0.56073773,0.52881515,0.47708695999999995,0.44810289,0.47409946000000003,0.49854812,0.5099497399999999,0.45146593,0.52189988,0.51031858,0.38447368000000004,0.47164401,0.38746125,0.52040762,0.24405991999999999,0.4598735,0.26796019000000004,0.54058576,0.12157141999999999,0.46828097,0.17833447000000002
0.1001,0.46924081,0.6038786199999999,0.47599015,0.61587003,0.46249151,0.61587003,0.48948878,0.6218658100000001,0.45574221,0.61886796,0.50973666,0.5738998900000001,0.45574221,0.5649063,0.52323538,0.48696165999999996,0.44393092,0.48696165999999996,0.49117607,0.5349275499999999,0.44224358,0.52593395,0.50636202,0.38803195999999995,0.46924081,0.39102983,0.51648605,0.25012988,0.46080416,0.26811719,0.54010862,0.12122142000000002,0.46755353,0.17818111000000003
0.2002,0.46521774,0.60554177,0.47201115,0.62062919,0.46012259,0.6176117400000001,0.48559803,0.62666413,0.45502749,0.62062919,0.50767678,0.581402,0.45502749,0.56933203,0.5127719,0.49993008000000005,0.43974227,0.48786014,0.48559803,0.55726215,0.44144058,0.53613982,0.50767678,0.39130086,0.47031283,0.39130086,0.51956534,0.24646199000000002,0.46182099,0.26154929000000005,0.53994572,0.11972791000000005,0.46691602,0.17706001000000005
0.3003,0.46270999,0.60232443,0.46777305,0.61431852,0.45764694,0.61431852,0.48465005,0.62031552,0.45427155,0.61731702,0.50659001,0.57533777,0.45427155,0.5633437299999999,0.50996536,0.50037485,0.44414538,0.47938526000000004,0.48127466,0.56034517,0.44414538,0.52436298,0.50827771,0.39242822,0.47283617,0.39242822,0.52009159,0.25449646000000004,0.46270999,0.26948905,0.54203159,0.11956321999999997,0.46777305,0.17953354
0.4004,0.46465859,0.59765807,0.47134739,0.60954195,0.46131426,0.60657099,0.48806924,0.6184548999999999,0.45964199,0.61251292,0.50980783,0.5768612,0.45796984,0.5590354200000001,0.51816875,0.51447076,0.45128107,0.47881901000000004,0.48974147,0.5738902100000001,0.44793668,0.50258684,0.51147997,0.38671880999999997,0.47301954,0.38671880999999997,0.5198409,0.25005382,0.45964199,0.26787984,0.54157943,0.11933094,0.46800295,0.17875050999999997
0.5005,0.48811617,0.60931388,0.49489999,0.61835337,0.48133245,0.6213664999999999,0.50677162,0.61835337,0.47115678,0.6213664999999999,0.52033913,0.5671294,0.4592852,0.5550766300000001,0.54069048,0.51289216,0.44910946,0.48878676,0.51694721,0.59123474,0.43723792,0.47372091000000005,0.51694721,0.37729925,0.47454864,0.38031250000000005,0.52373099,0.23266679,0.46098113,0.25677216,0.54069048,0.11213982,0.46946082,0.17541647000000005
0.6006,0.51421279,0.60060665,0.51924896,0.61253685,0.50581932,0.61253685,0.52596378,0.61253685,0.49071091,0.61551946,0.52932119,0.5707811700000001,0.47224516,0.5558683600000001,0.55618048,0.5111300599999999,0.42859873,0.49621725000000005,0.54107219,0.5797288700000001,0.42020521,0.50814751,0.52428508,0.38288027,0.48231736,0.37691516,0.53603607,0.25164789,0.47392386,0.25164789,0.54107219,0.11743300999999995,0.46888775,0.18304907999999998
0.7007,0.52074999,0.58459637,0.52574766,0.59347582,0.51408631,0.59643567,0.53241134,0.59939545,0.49742717,0.60235533,0.52907962,0.55499813,0.48409986,0.55499813,0.54740465,0.51356062,0.46244296,0.52244008,0.55073643,0.56387758,0.51242042,0.53427935,0.52241588,0.37444896000000005,0.48409986,0.37148910999999996,0.53740913,0.25013631999999997,0.47743621,0.23237735000000004,0.54074091,0.11398434999999996,0.45577931,0.17614079000000005
0.8008,0.52300781,0.58037847,0.52967185,0.5922183999999999,0.51800984,0.5922183999999999,0.53466994,0.59813839,0.50134975,0.59813839,0.53466994,0.55373856,0.48968768,0.54485855,0.55799401,0.50341868,0.46136552,0.49157870000000004,0.55299598,0.55669853,0.51467776,0.49749869,0.5213418,0.37613909999999995,0.48302364,0.37021910999999996,0.53466994,0.24885957999999997,0.47635955,0.24293958999999998,0.5396679,0.11566001000000004,0.4530355,0.18077975999999996
0.9009,0.51606363,0.58903632,0.52269399,0.60081631,0.50943339,0.60081631,0.5309819,0.60376135,0.49617276,0.6067063500000001,0.53429699,0.55958626,0.479597,0.56253123,0.56247574,0.50068611,0.43815765,0.50068611,0.54921514,0.5684212399999999,0.47462431,0.52130109,0.52103639,0.3740508,0.479597,0.37110573,0.53263944,0.24447048000000005,0.46799403,0.23269045,0.54092729,0.11489004000000003,0.45473337,0.17968028999999996
1.001,0.50075948,0.60369441,0.5075115,0.61569092,0.49400729,0.61569092,0.51932776,0.61569092,0.48387909,0.61869001,0.52945602,0.56770498,0.46868682,0.5707040999999999,0.55308849,0.49872518,0.43323809,0.48972780000000005,0.53283203,0.5827006100000001,0.45518255,0.5347145799999999,0.51932776,0.37576109,0.47543892,0.37576109,0.53114402,0.24379969,0.46024665,0.25579619,0.54127222,0.11483747,0.46531075,0.18381738999999997
1.1011,0.4834691,0.60637596,0.49029127,0.61849692,0.47835246,0.61849692,0.50734663,0.62152714,0.47153029,0.62152714,0.52269655,0.5730435,0.46300259,0.5730435,0.53463531,0.50334811,0.43912497,0.48516678999999996,0.51587439,0.58213413,0.45106378,0.52758998,0.51416886,0.38213891,0.47153029,0.38516914999999996,0.52610767,0.2457785,0.45788592,0.26395994,0.53975195,0.11547852000000003,0.47153029,0.17305291
1.2012,0.47255531,0.60187513,0.47931251,0.61688203,0.46748739,0.61388066,0.49620551,0.61988339,0.46073017,0.61688203,0.51478785,0.57186136,0.45904088,0.5658586299999999,0.52323431,0.49682695,0.43876928,0.48182011,0.49958411,0.57486275,0.44552645,0.52684072,0.50634134,0.37677198999999995,0.46579808,0.37977326,0.51816642,0.23870855999999996,0.45566225,0.25671690999999996,0.53843808,0.11565219999999998,0.47086602,0.17567968
1.3013,0.46445805,0.60498819,0.47122183,0.6170053200000001,0.46107611,0.6170053200000001,0.48813123,0.6260182000000001,0.45769429,0.62000966,0.51180452,0.57494515,0.45769429,0.56593224,0.51518637,0.49983763999999997,0.4374029,0.48481624999999995,0.48982224,0.5719408699999999,0.43909383,0.53288499,0.50334978,0.37966573000000003,0.46445805,0.38267004000000004,0.51349545,0.23545945000000001,0.45600328,0.2564894,0.53547782,0.11829179999999995,0.46953088,0.17537360999999996
1.4014,0.46637544,0.61351654,0.47319308,0.6256293399999999,0.46126229,0.6226011499999999,0.48682827,0.63168576,0.45614904,0.6256293399999999,0.50898564,0.5832344,0.45274025,0.57112154,0.51409876,0.49844456000000004,0.43399182,0.49238806999999996,0.49023715,0.57112154,0.4408094,0.5438676499999999,0.50216794,0.38640070000000004,0.46296668,0.38942891,0.51409876,0.25013131,0.45955786,0.26224411000000003,0.53114295,0.12294643999999999,0.47148865,0.17442608000000004
