timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.50538051,0.6172256199999999,0.51271886,0.6302637799999999,0.49804205,0.62700424,0.52556115,0.62374467,0.48886901,0.62700424,0.54023802,0.56833258,0.47052297,0.56833258,0.55124557,0.47380602000000005,0.45217696,0.47706556,0.52739578,0.54551587,0.47786146,0.53573722,0.52923042,0.36624140000000005,0.47969604,0.36298191999999996,0.55491477,0.21630275,0.46685377,0.22934096999999998,0.58059925,0.06636423000000002,0.4631846,0.13807398000000004
1.1011,0.52047086,0.6039564900000001,0.52762312,0.6166640800000001,0.51331842,0.6166640800000001,0.53835171,0.61348715,0.50258994,0.6166640800000001,0.55086833,0.55948004,0.48292097,0.55948004,0.56517303,0.46735024000000003,0.4668282,0.46417332,0.54729211,0.54041865,0.49901375,0.52771106,0.53835171,0.35298209999999997,0.48828524,0.35298209999999997,0.55980879,0.21319896000000005,0.47040433,0.21955276,0.57768959,0.06706195999999998,0.4668282,0.14013045999999996
1.2012,0.53128785,0.5960217400000001,0.53836399,0.60859391,0.5224427,0.60859391,0.54897827,0.60859391,0.51005948,0.60859391,0.55959255,0.55201912,0.49060002,0.55201912,0.57374483,0.45458466,0.47644767,0.45458466,0.55782348,0.52373165,0.51182842,0.51744553,0.54190212,0.34772104000000004,0.49236903,0.35086410999999995,0.56136149,0.20628398999999997,0.47467861,0.21885615999999997,0.57905191,0.06484687,0.4693715,0.13713693999999998
1.3013,0.53457749,0.56833836,0.54140669,0.5804719300000001,0.52604085,0.5804719300000001,0.55165064,0.58350536,0.51238221,0.58653873,0.56189466,0.5380043400000001,0.49189439,0.53193757,0.57213861,0.43486893000000004,0.47652847,0.43183552999999997,0.55506533,0.4955368,0.51238221,0.48340327000000005,0.54140669,0.34993386000000004,0.49189439,0.35296726,0.55847996,0.21343106,0.46969914,0.22859799999999997,0.57896787,0.06479460000000004,0.46799183,0.13759613000000004
1.4014,0.52058244,0.51887295,0.52850974,0.5329572899999999,0.51265514,0.5329572899999999,0.53960788,0.538591,0.50155705,0.538591,0.553877,0.49915480999999995,0.48411703,0.49352109,0.57290238,0.39493071999999996,0.4714334,0.38648015,0.54912066,0.43436688,0.50155705,0.43718374000000004,0.54119331,0.34986079000000003,0.49204427,0.34986079000000003,0.56021869,0.23155236,0.46509156,0.23718600999999995,0.5792442,0.07380759999999997,0.46192068,0.14141243999999997
1.5015,0.49480176,0.49500853,0.50233352,0.50839013,0.48726997,0.50839013,0.51589084,0.51106644,0.47823185,0.51374277,0.53697973,0.47092140000000005,0.46768737,0.47359776,0.56258786,0.37724959999999996,0.45413011,0.37457317,0.53547341,0.38527858000000004,0.47672549,0.42007101,0.53547341,0.33710443999999995,0.48877636,0.33978087,0.55354971,0.22469830999999996,0.45714289,0.23540353999999997,0.57765138,0.07214695000000004,0.46166188,0.13905548999999995
1.6016,0.47500649,0.51442638,0.48278451,0.52824545,0.46878418,0.52824545,0.49834046,0.52824545,0.46100616,0.52824545,0.52167439,0.48402440999999996,0.45478377,0.48402440999999996,0.54500836,0.38729053999999996,0.43456107,0.39558196,0.51545203,0.39558196,0.45167261,0.45362228000000004,0.52945244,0.33754169999999994,0.4843401,0.34306937000000004,0.54500836,0.22146106,0.45011702,0.23251646999999998,0.5745647,0.06945091000000003,0.45945054,0.13854641
1.7017,0.46549162,0.54580036,0.47367811,0.5603453199999999,0.46057972,0.5603453199999999,0.48841387,0.5603453199999999,0.4523932,0.5603453199999999,0.51133603,0.51089257,0.4474813,0.5079835699999999,0.53098363,0.41198707,0.42292175,0.43234992000000005,0.49987492,0.43816793,0.4425694,0.48471171,0.52443445,0.35089833000000004,0.47859001,0.35089833000000004,0.54244483,0.22290283,0.45075589,0.23453879,0.57191616,0.07454461000000001,0.45894241,0.13854235000000004
1.8018,0.46248215,0.56280228,0.47080731,0.57759362,0.45748702,0.57759362,0.48579279,0.57759362,0.45082682,0.57759362,0.5074383,0.52730292,0.44749674,0.5243446199999999,0.52741891,0.42672139,0.41752592,0.44742930000000003,0.49411798,0.46517903000000005,0.44083658,0.50363672,0.52242374,0.35276430999999997,0.47746754,0.35276430999999997,0.54573441,0.21668339000000003,0.45249185,0.23443305000000003,0.57237512,0.07468593000000001,0.45915204,0.13680989
1.9019,0.46283635,0.56209311,0.47114119,0.5768483,0.45785347,0.5768483,0.48442897,0.5768483,0.45120955,0.5768483,0.50768262,0.5266805299999999,0.44788757,0.52077845,0.5276143,0.42929607999999997,0.41965103,0.44405121000000003,0.49439487,0.46765965,0.43958268,0.49717009,0.5209704,0.35256886,0.47612414,0.35256886,0.54588497,0.21977179999999996,0.45120955,0.23747801999999996,0.57079953,0.07517057999999999,0.45951438,0.13714254000000003
2.002,0.46881285,0.56653732,0.47729167,0.57858875,0.46202978,0.57858875,0.49085775,0.57858875,0.45524678,0.57858875,0.51290268,0.53038299,0.45185524,0.51833156,0.53325182,0.43397158,0.42981035,0.43698448,0.50103235,0.47313875000000005,0.44676796,0.49422871999999995,0.52307731,0.35262442000000005,0.47729167,0.34961151999999995,0.54512227,0.22005867999999995,0.45355099,0.22909725000000003,0.57225448,0.07242864000000004,0.45863828,0.13871157
2.1021,0.47827211,0.58293894,0.48700017,0.5984461,0.47303528,0.5953446600000001,0.50096512,0.5984461,0.46605283,0.5953446600000001,0.5236581,0.54572186,0.45907035,0.5333161399999999,0.54285985,0.44647616,0.43812305,0.44647616,0.50969315,0.5023018699999999,0.45383352,0.51160619,0.52714932,0.35343343000000005,0.48001766,0.35033201999999997,0.54809666,0.21697067999999997,0.45907035,0.22627496999999996,0.57253528,0.07120353000000001,0.45907035,0.13943505
