timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.48807868,0.60307279,0.49530292,0.61911681,0.48085457,0.6159079700000001,0.50975132,0.6223255999999999,0.47363034,0.6159079700000001,0.53322995,0.56777599,0.4700183,0.551732,0.55129039,0.47792959,0.46098799,0.44905043,0.51697552,0.53247917,0.4664062,0.49718242999999995,0.53142387,0.35599517999999997,0.48807868,0.35599517999999997,0.54226017,0.2019729,0.47904849,0.23726970000000003,0.57115698,0.03832411999999996,0.497109,0.14100564000000004
0.1001,0.48487878,0.61585584,0.49037567,0.62887743,0.47754973,0.62887743,0.50503373,0.63538814,0.4720529,0.6321327999999999,0.5288533,0.58004659,0.46838838,0.56702504,0.55450499,0.48889571,0.45189795,0.47261882,0.52152425,0.52144966,0.45922709,0.52796042,0.5251888,0.3651911,0.48487878,0.36844653000000005,0.53435004,0.20567709,0.47938198,0.23172020999999998,0.56000179,0.05592942000000001,0.49587244,0.14056944999999998
0.2002,0.48380479,0.63160247,0.49140757,0.6484874199999999,0.47810268,0.6451104599999999,0.50851405,0.6552413699999999,0.47240052,0.6484874199999999,0.5313226,0.59445563,0.46859914,0.58432472,0.55603182,0.51003104,0.44959202,0.49652308,0.521819,0.54042393,0.45909557,0.55393186,0.52371973,0.38845962,0.48380479,0.38845962,0.52752107,0.22298728999999995,0.48190403,0.24662620000000002,0.54272681,0.07102299000000001,0.49520904,0.14531666
0.3003,0.48618808,0.62990603,0.49377608,0.64338765,0.47860011,0.64338765,0.50895208,0.6501284199999999,0.47480607,0.64675805,0.5336132,0.59283158,0.46911508,0.58272043,0.55637723,0.5085715900000001,0.45014501,0.49846035,0.52223116,0.53553483,0.46342403,0.5490164200000001,0.52223116,0.38723719,0.48239407,0.39060760000000005,0.5241282,0.22545791000000004,0.48239407,0.24568033,0.53740722,0.06704896999999999,0.49377608,0.14793873000000002
0.4004,0.48741716,0.61792332,0.49301633,0.6311874399999999,0.47995162,0.6311874399999999,0.51168031,0.6378194699999999,0.47621879,0.6345034199999999,0.53594339,0.57813114,0.47248596,0.5748150599999999,0.55460739,0.48196660999999996,0.45382205,0.48528266,0.52101237,0.52839088,0.46688682,0.51844278,0.52287865,0.37585407000000004,0.48368439,0.37585407000000004,0.52287865,0.21668518000000003,0.47808519,0.23658126999999995,0.53780985,0.06746417000000005,0.49488276,0.14373272999999998
0.5005,0.48661357,0.61587417,0.49403796,0.6290651,0.4791891,0.6290651,0.51259905,0.6356605900000001,0.47362083,0.6323629,0.53301615,0.57959911,0.47362083,0.57300365,0.54600888,0.48726249,0.46248418,0.48066699999999996,0.51259905,0.5367284999999999,0.47362083,0.51034665,0.52187955,0.37184178999999995,0.48290133,0.37513947000000003,0.52187955,0.21025269999999996,0.46805248,0.23663455,0.53672832,0.06515229,0.48846966,0.15419114
0.6006,0.4808057,0.6201348600000001,0.48828298,0.6367408299999999,0.47519779,0.6334196599999999,0.50697601,0.64338323,0.46958986,0.6367408299999999,0.52753842,0.58692291,0.4733285,0.58028051,0.54062355,0.49392956,0.46398196,0.48728716000000005,0.50323743,0.5337838500000001,0.4677206,0.52382028,0.52006119,0.38100904,0.4808057,0.38433021,0.52006119,0.21494937000000003,0.46211267,0.25480371999999996,0.53875428,0.06881689999999996,0.47893643,0.15848916999999996
0.7007,0.47522941,0.62223184,0.4808282,0.63549504,0.46776429,0.63549504,0.49762464,0.64544243,0.46403176,0.63881084,0.52001989,0.58575818,0.46776429,0.57912663,0.53868252,0.49291611,0.45470041,0.49291611,0.49389204,0.51944241,0.45843297,0.53270558,0.51628721,0.38017923,0.47896194,0.38681084,0.52001989,0.22102129000000004,0.4621655,0.26081085000000004,0.53681624,0.07181066000000003,0.46403176,0.16465293999999997
0.8008,0.46516401,0.6142276799999999,0.47250566,0.6272716199999999,0.45965773,0.6272716199999999,0.48902455,0.63379359,0.45415139,0.6272716199999999,0.51104969,0.57183468,0.45965773,0.56857362,0.53491032,0.48052662999999995,0.45048061,0.48378765999999995,0.48718914,0.49030966,0.44864517,0.51313668,0.50737888,0.37291372,0.47067031,0.37943565999999995,0.51472056,0.21638566000000004,0.45965773,0.24899572000000003,0.53858107,0.06637990000000005,0.46516401,0.15442681000000003
0.9009,0.4584147,0.60485616,0.46384603,0.6177225399999999,0.45117292,0.6177225399999999,0.48013991,0.6241557600000001,0.44755206,0.6177225399999999,0.5036757,0.56304032,0.44936252,0.55982378,0.52721137,0.47619206000000003,0.43849984,0.47940861999999995,0.48376083,0.48262531,0.43849984,0.50835809,0.50005478,0.36682767000000005,0.46203557,0.37004423,0.5036757,0.2188639,0.45479384,0.24781339999999996,0.53626359,0.07090032000000002,0.46565643,0.15131539000000005
