timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.46277872,0.60590717,0.4699645,0.62186593,0.45559293,0.62186593,0.48253971,0.62186593,0.44661063,0.62186593,0.5040971,0.5676061800000001,0.4394249,0.55803096,0.52206153,0.47185379000000005,0.416071,0.46547031000000005,0.49152192,0.52292171,0.43403548,0.5261135100000001,0.5040971,0.36652600999999996,0.45918578,0.3633343,0.52026516,0.21970564000000004,0.44840711,0.23566436999999996,0.55080479,0.07926875,0.45559293,0.13672017999999997
0.1001,0.47253355,0.61339542,0.47800073,0.6263468,0.46524397,0.6263468,0.49257985,0.6295846700000001,0.45613208,0.6263468,0.51262605,0.56806585,0.44702005,0.56159011,0.52902758,0.47416872,0.42332906,0.47093081000000003,0.49986941,0.53568751,0.44155294,0.52597401,0.51080376,0.36408240000000003,0.46342164,0.36408240000000003,0.52356046,0.21837996999999998,0.45248729,0.23456900999999997,0.55089629,0.07591528000000003,0.45430964,0.13743406999999996
0.2002,0.48175812,0.6082796500000001,0.49088007,0.62124515,0.4744606,0.62124515,0.50182641,0.6244865399999999,0.46533865,0.6244865399999999,0.52189463,0.56938303,0.45439234,0.55965889,0.53648978,0.47538292000000004,0.43432412,0.46241736,0.50912392,0.5402105500000001,0.45074353,0.52076229,0.51824582,0.36517595999999997,0.47081184,0.36193454,0.52919215,0.22255504000000004,0.45621672,0.23227918000000003,0.55108482,0.07669282,0.45621672,0.13827920000000005
0.3003,0.48811251,0.60488102,0.49537787,0.6210165599999999,0.48084712,0.6210165599999999,0.50809228,0.62424362,0.47176543,0.62424362,0.52988839,0.56938303,0.46086732,0.56292889,0.54441917,0.47257017999999995,0.4463366,0.46611601,0.51354134,0.53711206,0.46268368,0.51452243,0.52443939,0.35316771,0.47539806,0.35639489,0.53533751,0.20794857,0.45905098,0.23053807000000004,0.5516845,0.07886468999999996,0.45723462,0.14017950999999995
0.4004,0.49076635,0.61512023,0.49629784,0.62822402,0.48339096,0.62822402,0.51104856,0.63149992,0.47417173,0.63149992,0.53133082,0.57580885,0.46679634,0.56925693,0.54976928,0.47753036000000004,0.45204562,0.47753036000000004,0.5165801,0.52666956,0.46495253,0.52666956,0.52395546,0.35959619,0.47785941,0.36287218,0.5350185,0.21217847,0.46126485,0.23511015999999996,0.55161309,0.07786459000000001,0.45942098,0.14010763000000004
0.5005,0.48716205,0.61623055,0.49454793,0.62935308,0.48162261,0.62935308,0.50747335,0.6359143300000001,0.47239023,0.6326337200000001,0.52963102,0.57686302,0.46685082,0.57030174,0.55178875,0.48172474,0.45023257,0.48172474,0.51855212,0.51781172,0.4650043,0.53421482,0.52039868,0.36362213,0.47608319,0.36690277000000004,0.52963102,0.20943248000000003,0.45946488,0.23567760000000004,0.55178875,0.07820731000000003,0.4613114,0.13725876999999997
0.6006,0.48636895,0.60285652,0.49184832,0.61908188,0.47906312,0.61908188,0.50463361,0.625572,0.4699308,0.6223270000000001,0.52655119,0.57040584,0.46445146,0.56391573,0.54664224,0.47305375000000005,0.44253388,0.47629880999999996,0.51741886,0.51848474,0.45897204,0.53146502,0.51741886,0.35947633,0.47358376,0.36272143999999995,0.52655119,0.21020311000000003,0.46079856,0.22967344999999995,0.5521217,0.07715528999999999,0.46079856,0.13556647
0.7007,0.48896447,0.59709311,0.49440271,0.6131967300000001,0.47990066,0.60997602,0.507092,0.61963814,0.47083688,0.6164174099999999,0.52521956,0.57132733,0.46177307,0.5648858800000001,0.54153448,0.46826428,0.44545826,0.4747057,0.51615584,0.53267869,0.45996031,0.53267869,0.51978141,0.36520129,0.47264963,0.36842197,0.53065789,0.21704805000000005,0.45996031,0.23637253000000003,0.55784929,0.07855707,0.46177307,0.13653015999999996
0.8008,0.4968546,0.60108054,0.50229067,0.61717767,0.48960647,0.61395824,0.51497489,0.62683594,0.47692233,0.62039706,0.53128308,0.57532519,0.46423817,0.5688863399999999,0.54396731,0.4787426,0.45336598,0.47230375,0.51859891,0.54956982,0.46786222,0.53347269,0.52403504,0.36284351000000004,0.47511035,0.36284351000000004,0.54215521,0.21475016999999996,0.46061414,0.23406660999999995,0.5675236,0.06987619,0.46242613,0.13426464999999999
0.9009,0.50736856,0.5987284500000001,0.51281083,0.61162087,0.500112,0.61162087,0.5255096,0.6180671799999999,0.48922744,0.6180671799999999,0.54002249,0.5697203900000001,0.47108635,0.56649721,0.55090702,0.47947304999999996,0.46201581,0.46335744999999995,0.52913773,0.55038163,0.48015684,0.52781981,0.52913773,0.36021762999999996,0.48015684,0.36021762999999996,0.54909295,0.21517730000000002,0.46564397,0.22806983999999997,0.56904823,0.07013696000000003,0.4638299,0.13137615000000002
1.001,0.51653045,0.5949471900000001,0.52189785,0.6076622,0.5093739,0.6076622,0.53263271,0.61401969,0.49684992,0.61084095,0.54694587,0.56633836,0.47895861,0.55998087,0.56125891,0.4709757,0.46822375,0.46143948999999995,0.53800023,0.54408708,0.49327168,0.52501458,0.53621101,0.35336179,0.48611516,0.35336179,0.55410236,0.20713906999999998,0.46822375,0.22939038,0.56841546,0.06727386000000002,0.46822375,0.13402778000000004
1.1011,0.52267301,0.59278792,0.52984208,0.6055252600000001,0.51550388,0.6055252600000001,0.53880346,0.6150782699999999,0.50116563,0.6150782699999999,0.55314171,0.56731322,0.48324281,0.56094453,0.56927228,0.46859878,0.47248918,0.45586150999999997,0.5477649,0.53865421,0.49758106,0.51954821,0.53880346,0.35077846,0.48861971,0.35077846,0.55672622,0.19793033999999998,0.46890464,0.22340499999999996,0.56927228,0.06418829999999998,0.46711236,0.13424360999999996
1.2012,0.52740538,0.58047786,0.53268152,0.59297654,0.52037066,0.59297654,0.54323369,0.6054752800000001,0.50454235,0.6054752800000001,0.55554461,0.5586051599999999,0.48519665,0.54923111,0.56961417,0.45861554000000004,0.4728857,0.44299215000000003,0.54850984,0.52423367,0.49926624,0.50236097,0.53795755,0.35237658000000005,0.48871404,0.35550128999999997,0.55378592,0.20864147,0.46760964,0.23363893999999996,0.56961417,0.06803113000000005,0.46585092,0.13677393999999998
1.3013,0.51685226,0.53260994,0.52344471,0.5443227900000001,0.51025975,0.5443227900000001,0.53662974,0.5589638699999999,0.49872294,0.56189206,0.55146277,0.52089712,0.48059359,0.51504073,0.56629592,0.41548151,0.4674086,0.40669686000000005,0.54322219,0.48575853999999996,0.49542671,0.45647645000000003,0.53662974,0.35106093000000005,0.48718604,0.35106093000000005,0.55311096,0.22514784,0.46081609,0.23978889000000003,0.56959212,0.06995255,0.45751992,0.13730138999999997
1.4014,0.49791908,0.48872930000000003,0.50703275,0.50492147,0.49032435,0.50492147,0.51766527,0.51841491,0.4796918,0.51841491,0.53589255,0.48063332000000003,0.46602145,0.4779346,0.55715764,0.37808317,0.45842677,0.37268573000000005,0.53285468,0.41316604999999995,0.4796918,0.41856349000000004,0.52981669,0.33760285,0.48272973,0.33760285,0.54804397,0.22155917000000003,0.44931316,0.22965526999999997,0.56930906,0.07043259999999996,0.452351,0.13250249999999997
1.5015,0.47492981,0.48288137,0.48242593,0.49886328,0.46743375,0.49619972999999995,0.4959189,0.509518,0.4584384,0.50685439,0.51690799,0.46956319,0.45094228,0.47222679999999995,0.5423947,0.37367134999999996,0.43894854,0.37367134999999996,0.51540875,0.38965333,0.45394078,0.42161720999999996,0.51990646,0.33105284,0.47642905,0.33371645000000005,0.53489864,0.22184276999999997,0.44194698,0.23249739000000003,0.56638229,0.07267778999999996,0.45094228,0.13127840000000002
1.6016,0.45906749,0.51301274,0.46694851,0.52701485,0.45276269,0.52421439,0.48113427,0.53261566,0.44488177,0.52981526,0.50162476,0.48780888,0.44015312,0.48780888,0.52684402,0.39539480000000005,0.41808638,0.40379613999999997,0.49689621,0.40939695,0.43227211,0.45420372,0.51265824,0.33658588,0.46852469,0.33938634,0.52842015,0.21616769000000002,0.43700075,0.23297018000000003,0.56309658,0.07334602000000001,0.45118651,0.13215482
1.7017,0.45089498,0.5496513199999999,0.45920634,0.5644183199999999,0.44424576,0.56146491,0.47250471,0.57032505,0.43593436,0.56737167,0.49245223,0.5201174900000001,0.4326098,0.51421067,0.5157243,0.42560905000000004,0.40767536,0.43742263000000003,0.48414078,0.45514297000000004,0.4259606,0.49353701000000005,0.50741285,0.35177439,0.462531,0.35177439,0.52569807,0.21591866000000004,0.43759662,0.23659235,0.56060612,0.07710934000000003,0.45089498,0.13027029999999995
1.8018,0.44503826,0.57460654,0.45189819,0.58984163,0.4381783,0.58679461,0.46733317,0.59593564,0.43131834,0.58984163,0.48962808,0.54413635,0.43131834,0.5349953199999999,0.5119229,0.44967872,0.41073847,0.45272577,0.47933811,0.48928994000000003,0.42274338,0.5136661499999999,0.50506306,0.36131513000000004,0.45875821,0.36131513000000004,0.52735788,0.2120111,0.4381783,0.23638731000000002,0.55308276,0.08098918,0.44846827,0.12974160999999995
1.9019,0.44769788,0.58186227,0.45460567,0.5972036700000001,0.44079003,0.59413531,0.47014824,0.6033402400000001,0.43215528,0.5972036700000001,0.49087173,0.5542478900000001,0.43215528,0.5419748099999999,0.51159513,0.4591313,0.41315874,0.45299482,0.47705609,0.51436025,0.42524743,0.51742855,0.50296032,0.36094666,0.45805961,0.36094666,0.52368385,0.21673787,0.44079003,0.23207920999999998,0.55304205,0.08173375999999999,0.44942483,0.13082623000000004
2.002,0.45210958,0.57931116,0.45905381,0.591649,0.44516531,0.591649,0.47294235,0.60090238,0.43648499,0.5947334799999999,0.49551114,0.5515510100000001,0.43474895,0.53921321,0.51460779,0.45284837,0.41738826,0.44976389000000006,0.48162264,0.51145303,0.42954072,0.50836864,0.50419152,0.35414570999999995,0.45731774,0.35723006999999996,0.52328813,0.21226060000000002,0.43995708,0.23076730999999995,0.55453736,0.07654446000000004,0.44863743,0.13206476
