timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.52704608,0.61136916,0.53408557,0.62387607,0.52176654,0.62387607,0.54816443,0.6270027499999999,0.51296729,0.62387607,0.56752288,0.5707215999999999,0.50416791,0.5707215999999999,0.57808197,0.47379278999999996,0.49184895,0.48004639000000005,0.55168408,0.53007409,0.50592786,0.5332007999999999,0.5552038,0.36435723,0.51120746,0.37373745,0.56576306,0.22365415,0.49360886,0.25492156,0.57984185,0.08920472999999995,0.4988884,0.16737305999999996
1.1011,0.52017617,0.61242244,0.52549863,0.6281831,0.51307946,0.6281831,0.53969198,0.6281831,0.50420862,0.6281831,0.56098199,0.57459658,0.49888617,0.57144436,0.57340109,0.47687978,0.48469275,0.48003197,0.54324031,0.5273142200000001,0.49888617,0.5367706999999999,0.55211115,0.36970651,0.50953114,0.37601083999999996,0.56453031,0.21840309999999996,0.49001527,0.25622904,0.58049774,0.08916473000000003,0.49178943,0.16796875
1.2012,0.50461316,0.607436,0.51168096,0.6199933,0.49754539,0.6199933,0.52758342,0.6199933,0.49224457,0.6168539200000001,0.54878664,0.5666248199999999,0.49401149,0.55406752,0.56999004,0.47558457,0.47634214,0.47558457,0.53641808,0.5101171099999999,0.4887107,0.53209233,0.54878664,0.36570846999999995,0.50638014,0.3719871,0.5593884,0.22129977,0.48694378,0.24955368,0.57882464,0.08944845000000001,0.48517686,0.16793144000000004
1.3013,0.49267489,0.5949988399999999,0.49958903,0.60728315,0.48576078,0.60728315,0.5151459,0.6103542399999999,0.48057517,0.6042120799999999,0.53761667,0.55814594,0.48403224,0.54586166,0.56008756,0.47215593,0.46847549,0.46294265999999995,0.52378845,0.5059377,0.4771181,0.52129304,0.53934526,0.36466831,0.49958903,0.36773926,0.55144495,0.22646993000000004,0.48230371,0.25103854999999997,0.57910144,0.08827149999999995,0.48403224,0.16197729000000005
1.4014,0.48738471,0.59179866,0.49426383,0.60402074,0.48222536,0.60402074,0.50974184,0.6070762599999999,0.47706604,0.60402074,0.53209895,0.5581879000000001,0.47706604,0.54596579,0.55101651,0.47263330000000003,0.4633078,0.4634667,0.51834071,0.5123550299999999,0.47190666,0.5245771699999999,0.53553855,0.36568993000000005,0.49598354,0.36874551,0.54585719,0.22208028999999996,0.47878581,0.25263559999999996,0.57681322,0.09069276000000004,0.48566493,0.16402536999999995
1.5015,0.48621792,0.57928059,0.49292701,0.59120068,0.47950879,0.59120068,0.50802261,0.5941806700000001,0.4744769,0.59120068,0.52814996,0.5524604,0.47279969,0.5375603099999999,0.54492277,0.46007973,0.45434958,0.45709968,0.50969988,0.51372018,0.46609053,0.51372018,0.53821367,0.36471909,0.49628156,0.36471909,0.55163187,0.21869813999999999,0.47783151,0.25147843000000003,0.57679111,0.09353732999999997,0.48454064,0.16207766999999995
1.6016,0.4919292,0.54533458,0.49830478,0.55949384,0.48555365,0.55666202,0.51264977,0.56232572,0.4791781,0.55949384,0.53018254,0.5226796899999999,0.4759903,0.50852042,0.5429337,0.43206029999999995,0.45686364,0.42639649,0.509462,0.48020178,0.46802086,0.47453809,0.53974587,0.36126380999999996,0.49989873,0.36126380999999996,0.55409086,0.24232566,0.47758421,0.25082117000000004,0.58596867,0.09790080999999995,0.48555365,0.16020179
1.7017,0.50778401,0.51587453,0.51531482,0.52925462,0.50025314,0.52657858,0.52736425,0.53193063,0.49272221,0.52925462,0.54242599,0.49446636,0.48217902,0.48911434,0.55146301,0.39277786000000003,0.47163582,0.39277786000000003,0.52133954,0.45165025999999997,0.4851914,0.44362223,0.54543829,0.34728557000000004,0.50175929,0.34728557000000004,0.55899394,0.23489302,0.47916666,0.24559706000000003,0.59514207,0.09574020000000005,0.4851914,0.15996456000000003
1.8018,0.5287472,0.51507095,0.53631568,0.53120714,0.52117878,0.52851778,0.54842514,0.5338965099999999,0.51209658,0.53120714,0.56356204,0.49086666,0.49847341,0.48817723999999996,0.57264417,0.39135998000000005,0.48787761,0.38867061999999997,0.54691154,0.44245797,0.50604182,0.43707918999999995,0.55599368,0.33757252000000004,0.51058286,0.34026188,0.57415789,0.22730839000000003,0.48485017,0.23268712000000003,0.59686333,0.09283996000000005,0.48787761,0.16007411000000005
1.9019,0.54331326,0.54806608,0.55126929,0.5622015300000001,0.53535736,0.55937439,0.56081641,0.5622015300000001,0.52581012,0.5622015300000001,0.57672846,0.51414117,0.50989813,0.50848702,0.58945811,0.41519355999999996,0.5019421,0.40953934000000003,0.56559008,0.46890794999999996,0.52262771,0.46325380000000005,0.56559008,0.34168947000000005,0.5194453,0.34451657999999996,0.57991087,0.22295224999999996,0.49557734,0.23708766999999997,0.59741408,0.09007971999999997,0.49239498,0.16075658999999998
2.002,0.5468508,0.58248466,0.55523133,0.59737423,0.54014647,0.59737423,0.56696403,0.59439632,0.531766,0.59737423,0.58372504,0.54377165,0.51835716,0.54079375,0.60216212,0.44550025000000004,0.50830054,0.44550025000000004,0.57702065,0.50208074,0.52841371,0.50208074,0.57199234,0.35616267,0.52506149,0.35914057,0.58204895,0.22215617,0.49992004,0.25193542,0.59713382,0.09410554000000004,0.49489173,0.16557568
2.1021,0.54844511,0.6052752699999999,0.5554511,0.61772263,0.54143929,0.61772263,0.56946295,0.61772263,0.53268182,0.61772263,0.58872926,0.5648212100000001,0.52042145,0.5648212100000001,0.60624409,0.46835381,0.50640965,0.47146564999999996,0.57646888,0.53059083,0.52742738,0.5243670899999999,0.5747174,0.36877446999999997,0.52742738,0.37499826999999997,0.58172333,0.23185294999999995,0.50465816,0.26297152,0.59573519,0.09493154000000004,0.50290668,0.16650414000000002
2.2022,0.54734224,0.60899299,0.55439675,0.62152681,0.54028767,0.62152681,0.56850588,0.62152681,0.53323311,0.62152681,0.58790594,0.56825808,0.51912397,0.56512463,0.60730606,0.47738784999999995,0.50677848,0.47738784999999995,0.57556045,0.53065661,0.52794218,0.53379005,0.57556045,0.36458355,0.52794218,0.36771690999999995,0.58085144,0.22671151,0.5103057,0.2517792,0.59672415,0.09197301000000002,0.50677848,0.16090894
