timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.51546443,0.60973421,0.52253705,0.62230012,0.50839174,0.6254415799999999,0.54021847,0.6254415799999999,0.50308728,0.62858301,0.55790001,0.56575376,0.49601468,0.57203671,0.5614363,0.46522688999999995,0.4694925,0.49350004999999997,0.54021847,0.55004641,0.48363766,0.55004641,0.53491402,0.37412447000000004,0.49071026,0.38040726999999996,0.5437547,0.23275840000000003,0.47833323,0.26103169000000004,0.5614363,0.09139257999999995,0.47833323,0.17307066999999998
0.1001,0.50446928,0.60336748,0.51146543,0.61579752,0.49747315,0.61579752,0.52720678,0.61579752,0.49222603,0.61890501,0.54469717,0.5629698000000001,0.48522988,0.5629698000000001,0.55694044,0.46352947,0.46249238,0.48528205999999996,0.52895582,0.52878723,0.47648469,0.5412173,0.52720678,0.36719674,0.48348087,0.37341172,0.53770101,0.22425121000000003,0.47298664,0.25532633000000005,0.56043851,0.09062833000000003,0.47823372,0.17142349
0.2002,0.49522358,0.60131869,0.50218827,0.6136928500000001,0.48825884,0.6136928500000001,0.5178588,0.61678642,0.48303539,0.61678642,0.53701168,0.5580092999999999,0.47781181,0.56419635,0.54919982,0.46520340000000004,0.45517668,0.48685807000000003,0.52482349,0.50851282,0.46910602,0.54254162,0.52134109,0.36930394,0.47955304,0.37549102,0.53178805,0.22700155,0.46736485,0.25484328999999994,0.5596469,0.09397971999999999,0.47781181,0.16822439
0.3003,0.49090886,0.60694748,0.49781162,0.61921158,0.48573184,0.61921158,0.51334274,0.6222775899999999,0.47882915,0.6222775899999999,0.53059953,0.56708941,0.4753778,0.56708941,0.5461306,0.47510922,0.45121828,0.49657123999999997,0.52369678,0.50883526,0.46502367,0.5548253400000001,0.52024543,0.37393087,0.47882915,0.38006293999999996,0.53232515,0.22982848,0.46674937,0.25742257,0.55821043,0.09799009999999997,0.47710341,0.16850829
0.4004,0.49211827,0.61264271,0.49898291,0.62788826,0.48525357,0.62483919,0.51442844,0.63093737,0.47838897,0.62788826,0.53330624,0.57605353,0.47324046,0.57605353,0.54875171,0.48458046,0.4509303,0.50287506,0.52472544,0.52116966,0.46465963,0.55775887,0.52300918,0.38700914,0.4801051,0.39005828,0.53502238,0.24370128000000002,0.47324046,0.26199585000000003,0.55390024,0.10649151000000001,0.47838897,0.16747367000000002
0.5005,0.4962647,0.61171058,0.50316441,0.6239692299999999,0.48936495,0.6239692299999999,0.51868874,0.62703395,0.48246527,0.62703395,0.53766298,0.5779992,0.47556558,0.5749345100000001,0.55146229,0.47992968999999996,0.45659137,0.49525303,0.52731335,0.5381585099999999,0.46866584,0.55348185,0.52731335,0.38798952,0.48419023,0.39105420999999996,0.53421313,0.24701463999999995,0.47729048,0.26233797999999997,0.54973739,0.10910434000000002,0.47729048,0.16733313000000005
0.6006,0.50070733,0.6049722399999999,0.50761998,0.61725399,0.49552283,0.61725399,0.52317357,0.62339491,0.48861018,0.6203244,0.54391164,0.57119751,0.48169747,0.5681270700000001,0.55428064,0.47601395999999996,0.46095943,0.48522526,0.5283581,0.54663399,0.47478479,0.53742269,0.53181446,0.37776005,0.48688197,0.38083053,0.53872705,0.23652004999999998,0.47996932,0.25494266,0.55082428,0.10449134999999998,0.47996932,0.172041
0.7007,0.50305694,0.60381761,0.50996464,0.61609057,0.49787608,0.61609057,0.52378023,0.6222270999999999,0.49096838,0.61915886,0.54450339,0.5731352000000001,0.48751444,0.56393051,0.554865,0.47801971,0.4685182,0.48415613,0.52723402,0.5516575,0.48060673,0.5424527800000001,0.53068793,0.37369937,0.48924142,0.3798359,0.53932267,0.22949195,0.47887984,0.25710617999999996,0.55141121,0.10062574999999996,0.47887984,0.17119538999999995
0.8008,0.50133657,0.60639384,0.50831497,0.61879236,0.49610275,0.61879236,0.52401638,0.6249916600000001,0.48912436,0.6249916600000001,0.54320705,0.57539758,0.48912436,0.56919828,0.5536747,0.47930908000000005,0.46818915,0.48860788,0.52401638,0.55060053,0.47865677,0.5444012,0.53099477,0.38012087000000006,0.49086896,0.38632011,0.53622866,0.2344383,0.47691211,0.25923532000000005,0.55018544,0.10115415000000005,0.47865677,0.17244559999999998
0.9009,0.49686009,0.6089541,0.50384271,0.62135997,0.48987761,0.62135997,0.51955342,0.62756294,0.48464069,0.6244614399999999,0.54050094,0.5748381,0.48464069,0.57173666,0.55097473,0.47869277,0.46369305,0.48799717,0.52129894,0.53762051,0.47242123,0.5469249199999999,0.52828157,0.38254743999999996,0.48813191,0.38875031000000004,0.53351843,0.23677879999999996,0.47591248,0.26469195,0.55097473,0.10031444,0.47591248,0.17785108000000005
