timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49389395,0.60121629,0.50111473,0.6140455,0.48847836,0.6140455,0.51736158,0.62366739,0.48125753,0.61725277,0.5336085,0.57235065,0.47403669,0.56593603,0.54082924,0.48575354000000004,0.45056906,0.48896086000000005,0.51375127,0.55631414,0.46140033,0.54669219,0.51916677,0.37029082,0.47764713,0.37349807999999995,0.52819288,0.21313298000000003,0.47223154,0.24841343999999999,0.54985535,0.07201201000000002,0.48847836,0.16502362000000004
0.1001,0.49123979,0.59947458,0.49660721,0.61218953,0.48408335,0.61218953,0.51092023,0.61854696,0.47692686,0.61536822,0.5288114,0.56768727,0.47155946,0.5613298099999999,0.53417879,0.48186165000000003,0.44651175,0.48821901999999995,0.50555283,0.54543617,0.45903563,0.54225749,0.51628757,0.36742728999999996,0.47871596,0.37378471999999996,0.52344406,0.21166956000000003,0.46977037,0.24663562000000006,0.54849178,0.07180547999999998,0.48945069,0.16398859
0.2002,0.48693839,0.60090274,0.49231344,0.61681908,0.47977161,0.6136358399999999,0.50843871,0.62000245,0.4726049,0.61681908,0.52635556,0.56588653,0.47081318,0.56270325,0.53352225,0.47993779000000003,0.44931293,0.49267089,0.50485528,0.54042026,0.45827135,0.5467867900000001,0.51560539,0.37170601000000003,0.47618824,0.37488919,0.52277219,0.21572495000000003,0.47081318,0.24755782000000004,0.54785579,0.07247698000000002,0.48693839,0.1647923
0.3003,0.48387542,0.60852262,0.49109632,0.6213519599999999,0.47845975,0.6213519599999999,0.50553823,0.62455931,0.47123879,0.62455931,0.52539557,0.57003453,0.46762833,0.57003453,0.53983742,0.48022908,0.44777089,0.49626577000000005,0.51275903,0.52833918,0.45860219,0.55399781,0.51456428,0.37759423000000003,0.47665447,0.3808015,0.52359039,0.22364187000000002,0.47123879,0.25250793000000005,0.54344785,0.07931160999999998,0.48748589,0.16590983000000004
0.4004,0.48757458,0.6153016099999999,0.49301487,0.63141099,0.48032099,0.62818912,0.50752211,0.63141099,0.47306728,0.62818912,0.52928299,0.57663909,0.46944052,0.57019535,0.54379028,0.48642647000000006,0.44949302,0.49609214,0.51658905,0.52831098,0.46037346,0.55730781,0.51658905,0.38654834000000005,0.47850752,0.38977027,0.52202934,0.23834204999999997,0.47850752,0.26089519000000005,0.54379028,0.08691382000000003,0.48938799,0.16423893
0.5005,0.49094987,0.61330307,0.49638796,0.62940624,0.48369908,0.6261855700000001,0.51270235,0.62940624,0.47644824,0.6261855700000001,0.53264195,0.57465565,0.47282284,0.5649938,0.54714364,0.48447829,0.45288318,0.49091958999999996,0.51814044,0.53922883,0.46375936,0.5521113,0.51995313,0.38141846999999995,0.48188639,0.38463908,0.52539122,0.22682869000000005,0.48007369,0.25581425,0.54351819,0.08512138999999996,0.48913717,0.16241634000000005
0.6006,0.49381772,0.6135506,0.50109303,0.6264767099999999,0.4865424,0.6264767099999999,0.51564372,0.62970817,0.47926703,0.6264767099999999,0.53565085,0.57477239,0.47562939,0.56507784,0.54838276,0.48105836,0.457441,0.48428982,0.51928139,0.54568872,0.46835399,0.54892021,0.52291906,0.37764971999999997,0.48290467,0.37764971999999997,0.52655673,0.22253679999999998,0.48108587,0.25485206000000005,0.54292619,0.08358157,0.49199885,0.16436952000000005
0.7007,0.49628252,0.6123471899999999,0.50359321,0.6285831900000001,0.48897189,0.6285831900000001,0.52004212,0.63183042,0.48166126,0.6285831900000001,0.53649104,0.5766279999999999,0.47983354,0.5668864,0.54562938,0.48895365,0.45972934,0.48570639000000004,0.51638687,0.55714485,0.47069526,0.55065042,0.5236975,0.37530166,0.48531651,0.3785488,0.52735275,0.21943599000000003,0.48166126,0.25515520999999997,0.54380167,0.08305364999999998,0.49079952,0.16423361999999997
0.8008,0.49582464,0.61839306,0.50133002,0.6346953200000001,0.48848414,0.6314348599999999,0.51784599,0.6379556399999999,0.48114371,0.6314348599999999,0.53619713,0.58252826,0.48114371,0.57274696,0.54170251,0.49449635000000003,0.46095747,0.49449635000000003,0.51234066,0.55970511,0.47013313,0.55970511,0.52335131,0.37712049000000003,0.4866491,0.38364136000000004,0.52702159,0.21735901000000002,0.47930861,0.25648433000000004,0.54353762,0.08368081000000005,0.49031934,0.16519183000000004
0.9009,0.48866636,0.62097642,0.4959887,0.6339859400000001,0.48134404,0.6339859400000001,0.51063329,0.6372383500000001,0.47585234,0.6339859400000001,0.53076965,0.58194783,0.47585234,0.57544309,0.53992254,0.49088126,0.45754656,0.50063837,0.50514156,0.54942411,0.46486887,0.5656859599999999,0.52161676,0.38030034,0.4850052,0.38680512,0.52710849,0.22418612000000004,0.47768292,0.25996231999999997,0.54358369,0.08108139000000003,0.48683578,0.16564332999999998
