timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49963379,0.61399037,0.506944,0.62697843,0.49415118,0.62697843,0.5233919,0.63347241,0.4868409,0.6302253600000001,0.543495,0.58152041,0.48501343,0.57502639,0.55446029,0.49060440000000005,0.46491036,0.50034541,0.52704704,0.55554441,0.47587562,0.56528535,0.53252971,0.38345331000000005,0.49415118,0.38345331000000005,0.53618479,0.23084426000000002,0.49415118,0.25032639999999995,0.55628783,0.07823539000000002,0.50511646,0.14966941
0.1001,0.50250036,0.61174968,0.50981456,0.62799364,0.49518615,0.62799364,0.52627146,0.6344911799999999,0.4897005,0.62799364,0.54638553,0.5825107700000001,0.48787189,0.57276443,0.55735683,0.48829615000000004,0.46775785,0.49479377,0.52810007,0.55327171,0.47690058,0.56301808,0.53358567,0.38433527999999995,0.49518615,0.38433527999999995,0.53724277,0.22514504000000002,0.4970147,0.24788659999999996,0.55369973,0.07570129999999997,0.50615746,0.14717448
0.2002,0.50562084,0.60635668,0.51291579,0.62255788,0.49832588,0.61931762,0.52750576,0.62903833,0.49103093,0.6257981100000001,0.54756701,0.57395425,0.48920718,0.5642335700000001,0.56215692,0.47998732,0.47096977,0.48322749,0.53297698,0.5350714,0.47826472,0.54803237,0.53480077,0.37305939,0.4965021,0.37629956,0.53662449,0.21752786999999996,0.49467841,0.24993032000000004,0.55303824,0.07171707999999999,0.50562084,0.14948291000000002
0.3003,0.50597274,0.6063370699999999,0.51327837,0.62256193,0.49866715,0.61931702,0.52788967,0.62580693,0.49136153,0.62256193,0.54980659,0.57388735,0.48953509,0.56415245,0.56076503,0.47653806,0.47309741,0.47978306000000004,0.53154248,0.53494763,0.48040304,0.54468256,0.53702176,0.37269890000000006,0.49866715,0.3759439,0.53702176,0.21694016000000005,0.49136153,0.25263488,0.55345941,0.07091623999999996,0.5041464,0.15528547999999998
0.4004,0.50286019,0.61072779,0.50834358,0.62696511,0.4955489,0.62696511,0.5247938,0.6302125199999999,0.48823768,0.62696511,0.54672736,0.57500586,0.49006552,0.56851098,0.55403864,0.48732465999999997,0.46995968,0.48732465999999997,0.5247938,0.55552113,0.4772709,0.5522737200000001,0.53758848,0.37691122,0.49920455,0.38015884,0.53576058,0.21778607000000005,0.49006552,0.25350815000000004,0.55403864,0.07165080000000001,0.50103235,0.15608442
0.5005,0.49754721,0.60885772,0.50484568,0.62506679,0.49207336,0.62182498,0.52309197,0.62830862,0.48477474,0.62182498,0.53951371,0.5764396199999999,0.48842406,0.56347242,0.54498756,0.48566896000000004,0.46652851,0.49215251000000004,0.5157935,0.55374697,0.47200242,0.55374697,0.53403986,0.37544727,0.49937183,0.37868911000000005,0.53403986,0.21984035000000002,0.49024868,0.25225847999999995,0.55411065,0.07071704000000001,0.49754721,0.15824592000000004
0.6006,0.4963387,0.60360616,0.50176746,0.61646661,0.48910031,0.61646661,0.51805383,0.62289679,0.48186189,0.61646661,0.53614968,0.57145521,0.48367149,0.56180987,0.54157853,0.48143238,0.46557555,0.48143238,0.51262504,0.5489495099999999,0.46919474,0.54573441,0.53072095,0.37211901000000003,0.49452907,0.37533408,0.52710181,0.21779417999999995,0.48729071,0.24994521999999997,0.55243617,0.07311469000000004,0.4963387,0.15349221000000002
0.7007,0.49268961,0.60352507,0.49992481,0.61637992,0.48545432,0.61637992,0.51439536,0.6228073199999999,0.47821909,0.61637992,0.5324834,0.5746017400000001,0.48183674,0.5617468999999999,0.53971857,0.48461794999999996,0.4637486,0.48461794999999996,0.50896889,0.5488920500000001,0.46736628,0.54567838,0.53067458,0.37535202999999995,0.49630722,0.37856573000000004,0.52524811,0.23073518000000004,0.48545432,0.25001752,0.55418909,0.07647740999999997,0.49811596,0.15360624
0.8008,0.49102324,0.6005938399999999,0.49824867,0.61664051,0.4856042,0.6134311299999999,0.51631212,0.62305915,0.48018509,0.61664051,0.53437567,0.5749191300000001,0.48379779,0.5620817499999999,0.5397948,0.49147635999999995,0.46392798,0.4818483,0.50908667,0.5588724899999999,0.46754068,0.53961641,0.53256929,0.37273084999999995,0.49463597,0.37273084999999995,0.52895659,0.22189194,0.48741049,0.24756676,0.55243927,0.06784374000000004,0.50005502,0.15449584000000005
0.9009,0.49943542,0.59650424,0.50482893,0.60928112,0.49224406,0.60928112,0.52280736,0.6220579399999999,0.4868505,0.61247534,0.54258358,0.57414469,0.48864836,0.5549793199999999,0.54797715,0.48790073,0.46347857,0.47192966999999997,0.5210095,0.56456202,0.47066993,0.52623135,0.53719008,0.36332619,0.49583974,0.36332619,0.53539228,0.21319776999999995,0.48505268,0.2419458,0.55337071,0.06626368000000005,0.49943542,0.15250759999999997
1.001,0.52088535,0.5963774,0.52630067,0.60920584,0.51185977,0.60920584,0.53532618,0.61562014,0.49741903,0.61562014,0.54254663,0.56751329,0.48297825,0.56430614,0.56601298,0.49374949999999995,0.45590168,0.49374949999999995,0.54976696,0.56430614,0.47936803,0.55789194,0.5443517,0.36867176999999995,0.49922413,0.36225754,0.54796189,0.21152282,0.49200374,0.23397279000000004,0.55518234,0.06720245000000002,0.49741903,0.16341614999999998
1.1011,0.53616661,0.6071879600000001,0.53616661,0.61993939,0.53078383,0.61993939,0.53616661,0.61993939,0.51463544,0.61993939,0.54334366,0.56893361,0.49131006,0.57212147,0.56128633,0.49880069000000005,0.48413301,0.5466185800000001,0.55231494,0.56255794,0.50925273,0.59443647,0.54693222,0.38084984,0.50386989,0.37766200000000005,0.55410922,0.22464472000000002,0.49669284,0.22783262000000004,0.55590349,0.06843953999999997,0.49489856,0.16726321
1.2012,0.54410303,0.59773228,0.5476771,0.61043227,0.54052907,0.61043227,0.54589009,0.61360729,0.52265888,0.61995724,0.54410303,0.56598243,0.49227959,0.57233247,0.56197321,0.49295783000000004,0.49049252,0.5405826300000001,0.55661213,0.55328256,0.51372373,0.59138235,0.54589009,0.37548333,0.50300169,0.37230837000000006,0.55482513,0.22625892999999997,0.49406657,0.22625892999999997,0.55482513,0.06433469000000003,0.49049252,0.16275923999999997
1.3013,0.53392977,0.59072959,0.54114646,0.60355145,0.52851737,0.60675693,0.54836315,0.60996234,0.51227975,0.61637327,0.55016726,0.56188041,0.49243388,0.56829125,0.57001323,0.48494917000000004,0.46897966,0.51059294,0.56099236,0.55226403,0.48702136,0.5650858599999999,0.54295069,0.36314154,0.49784636,0.36314154,0.55016726,0.21248471999999996,0.4888255,0.22530662999999995,0.55557984,0.06503338000000003,0.49423799,0.1611973
1.4014,0.52307165,0.59659418,0.53029293,0.60942411,0.51585042,0.60942411,0.5411247,0.6158390300000001,0.50501859,0.6190465700000001,0.55015123,0.56772685,0.48877087,0.57093433,0.56820428,0.48433238,0.45808068,0.50357729,0.55376178,0.55489698,0.47432843,0.56131193,0.5393194,0.36244827999999996,0.49418679,0.36565572,0.54473531,0.20207429,0.48154965,0.23735653999999995,0.55556715,0.06736010000000003,0.4977974,0.15716951999999995
1.5015,0.51219314,0.6006317400000001,0.51763833,0.61353108,0.50493294,0.61353108,0.53215891,0.62320551,0.49767265,0.61998069,0.55212462,0.57483321,0.48859733,0.56838357,0.5575698,0.48776311000000006,0.45955628,0.49743753999999996,0.53578901,0.56515872,0.47044668,0.55548429,0.53397399,0.37166953,0.49222746,0.37489432,0.53760403,0.21365332999999997,0.48133701,0.24912637000000004,0.55575472,0.06853646000000002,0.49948773,0.15560657
1.6016,0.50345653,0.6000028,0.50885278,0.61278605,0.49806038,0.61278605,0.52684009,0.61917767,0.49446291,0.61598188,0.54662621,0.5712405700000001,0.48906669,0.56484896,0.5484249,0.48175806,0.46208572,0.49134546999999995,0.52504134,0.56484896,0.47107935,0.55206573,0.53043753,0.36670910999999995,0.49086538,0.37310069999999995,0.53403509,0.21331047999999997,0.48187175,0.24846435,0.55561984,0.06630349000000002,0.49985909,0.15259027000000003
1.7017,0.49921837,0.5954523700000001,0.50460529,0.6082135399999999,0.4938314,0.6082135399999999,0.5243572,0.61778453,0.49024016,0.6145942200000001,0.54410923,0.57312024,0.48664889,0.56673971,0.54770052,0.48060155000000004,0.46150994,0.49017239,0.52076602,0.55716878,0.47048807,0.5507881,0.52974421,0.36894088999999997,0.49203578,0.37213111,0.53333545,0.21261597,0.48305765,0.24770932999999995,0.55488312,0.06905227999999997,0.50101393,0.15200018999999998
1.8018,0.5007571,0.5991788499999999,0.5061692,0.6119996,0.49534512,0.60879439,0.52420932,0.62482023,0.48812905,0.61840993,0.54405344,0.5799478,0.48452109,0.5703322900000001,0.55126941,0.48699753999999995,0.4592649,0.49340790999999995,0.52240527,0.55751157,0.47189292,0.55751157,0.5314253,0.37161106,0.49173707,0.37481624,0.53503335,0.21455723000000004,0.48632509,0.24981414999999996,0.55487758,0.06711893999999996,0.5007571,0.15045363
