timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.50121039,0.6086983699999999,0.50817919,0.62107968,0.4959839,0.62107968,0.5238589,0.6241751,0.49075729,0.61798435,0.54128075,0.57464954,0.49075729,0.56536356,0.55870265,0.49726605,0.47333542,0.49107546,0.5238589,0.54060084,0.47507763,0.53441015,0.54476511,0.38892907,0.50817919,0.38892907,0.55173385,0.24963862000000003,0.50295269,0.26511544,0.5813511,0.10106223999999997,0.51166356,0.1722551
1.1011,0.50117809,0.59853405,0.50813717,0.61089829,0.49595872,0.61089829,0.52553505,0.61398938,0.49073935,0.61089829,0.54293287,0.56762332,0.48899955,0.5583501200000001,0.55685127,0.49961966,0.48030061,0.48416435999999996,0.52205551,0.5583501200000001,0.47508126,0.48725545000000003,0.54989207,0.37906784000000004,0.51335651,0.37906784000000004,0.55859101,0.23687844999999996,0.50465763,0.25851607,0.58294797,0.08850705999999997,0.51335651,0.17196595999999997
1.2012,0.50879699,0.5951795,0.5157398,0.61059853,0.50185418,0.60751474,0.53136104,0.61368233,0.49491143,0.6044309400000001,0.55045378,0.56742516,0.49144,0.53658706,0.56607515,0.5026651,0.49144,0.45949173,0.53656822,0.57050899,0.49144,0.41940217999999996,0.56086797,0.37314504000000004,0.52094686,0.36697738999999996,0.56607515,0.22203821,0.50879699,0.24979258000000004,0.58343208,0.08635055999999997,0.51400411,0.17269731
1.3013,0.52408206,0.61370417,0.52760613,0.6262266000000001,0.51527184,0.62309596,0.53641635,0.62309596,0.49941343,0.61370417,0.55403674,0.5730061799999999,0.49412733,0.53543881,0.58399141,0.53230825,0.49236527,0.44152044999999995,0.55403674,0.59178984,0.51703387,0.43525921999999995,0.57165718,0.38516945,0.5293681,0.37264699,0.57694328,0.23176938000000002,0.52231991,0.24742264000000003,0.58399141,0.08776128000000005,0.51350981,0.17854910999999996
1.4014,0.53169739,0.64549968,0.53169739,0.65501562,0.52277076,0.6486716299999999,0.53348279,0.64232764,0.50491744,0.62646767,0.54776537,0.5852317499999999,0.50134671,0.55668372,0.58347213,0.53447977,0.51920015,0.50275984,0.56204808,0.58840373,0.52277076,0.5852317499999999,0.57633078,0.39491200000000004,0.53705347,0.38222402,0.58525747,0.23314029000000003,0.52812684,0.24265616999999995,0.58704269,0.09040033999999997,0.50848812,0.17921626999999996
1.5015,0.53930008,0.63118553,0.53930008,0.64385206,0.53038859,0.63751873,0.53930008,0.63435215,0.51078314,0.62168556,0.55355871,0.58368602,0.50365388,0.5583529199999999,0.58564037,0.5203532900000001,0.52504164,0.49502020999999996,0.56781727,0.58368602,0.53038859,0.58368602,0.58029342,0.38418806000000005,0.53751785,0.37468815,0.58564037,0.2321896,0.52860624,0.24168944000000003,0.58564037,0.08969115999999999,0.50365388,0.17835683000000002
1.6016,0.54043901,0.61417106,0.54221815,0.62681568,0.52976358,0.62365454,0.54933506,0.62365454,0.51375037,0.61417106,0.56178981,0.57307598,0.50663346,0.54462552,0.59203678,0.51617509,0.52086741,0.45927423,0.56890672,0.57939827,0.53332204,0.53198084,0.5778029,0.37076162999999995,0.53332204,0.36443930999999996,0.58491981,0.22218709999999997,0.52086741,0.23483175,0.58669907,0.08941834999999998,0.50485426,0.18109208
1.7017,0.53260905,0.6141851199999999,0.53797019,0.6268855600000001,0.52367353,0.62371042,0.54690564,0.6268855600000001,0.51116401,0.62053531,0.56120241,0.5729086999999999,0.50222856,0.54750776,0.5933699,0.51258168,0.50222856,0.44590430999999997,0.56656361,0.5824340299999999,0.51831234,0.48718065,0.57192487,0.37287682,0.52724773,0.36652660000000004,0.57728612,0.22047150000000004,0.51295102,0.24587256000000002,0.58443451,0.08394181999999994,0.50758982,0.17919523000000004
1.8018,0.52599591,0.61626571,0.5313645,0.62898353,0.51704824,0.62580407,0.54389113,0.63216293,0.50810063,0.62580407,0.56357586,0.5781124200000001,0.49915299,0.55903578,0.58862931,0.5081647300000001,0.49199495,0.45093477000000004,0.56357586,0.5781124200000001,0.5027321,0.48908812,0.56536543,0.37462812999999995,0.52062738,0.37462812999999995,0.57252353,0.22201501999999995,0.50810063,0.25698888,0.58505023,0.08847844999999999,0.51346916,0.17750286999999998
1.9019,0.51798749,0.61423293,0.5250985,0.62686688,0.51087654,0.62686688,0.53932035,0.6331839,0.50376564,0.62686688,0.56065327,0.58264786,0.4984324,0.5636969199999999,0.57843059,0.50368541,0.48954374,0.46578341999999995,0.54998678,0.5763309,0.49487695,0.49420982999999996,0.5588755,0.37734537999999995,0.51620984,0.37734537999999995,0.56776416,0.22257888000000003,0.50554341,0.26048081999999995,0.5837639,0.08676326000000001,0.51620984,0.17520135999999997
2.002,0.51366973,0.6100187,0.52072233,0.62254909,0.50661701,0.62254909,0.53482765,0.62568176,0.50132757,0.62254909,0.55598563,0.57869262,0.49427485,0.56302962,0.57009095,0.48784715,0.48722225,0.46905147999999997,0.54011714,0.55049926,0.49074855,0.50037748,0.55069607,0.37820595999999995,0.5101434,0.38133854,0.56127506,0.23097354000000003,0.50132757,0.26856475999999996,0.58243304,0.08687365000000002,0.51543289,0.17145394999999997
2.1021,0.50980902,0.60783035,0.51684415,0.62032959,0.502774,0.62032959,0.53091419,0.62032959,0.49749765,0.62032959,0.55026066,0.5703328,0.49398017,0.56095845,0.56608963,0.48283851,0.48166871,0.4703393,0.53619057,0.52658564,0.48694506,0.51096171,0.54322565,0.37659538000000004,0.50453269,0.37972026999999997,0.55377823,0.22660524000000004,0.49925643,0.26097786,0.58015972,0.09223884000000004,0.51332653,0.17035889999999998
2.2022,0.50815856,0.61469913,0.51518887,0.62718993,0.5028857,0.62718993,0.53100717,0.62718993,0.49761301,0.62406728,0.54858303,0.57098129,0.49409786,0.56473589,0.56967413,0.48979110000000003,0.47827953,0.48042291000000004,0.54155266,0.51477271,0.4853099,0.52726346,0.53979504,0.38361919,0.5028857,0.38674200000000003,0.54858303,0.23685235000000004,0.49937057,0.26183385000000003,0.57143164,0.09633069999999999,0.51343131,0.17127550000000002
