timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.4014,0.50046945,0.59042466,0.50548238,0.60230005,0.49545646,0.60230005,0.52052128,0.61120653,0.49211448,0.6052689,0.53723121,0.57261169,0.48877254,0.55776748,0.54558599,0.49245304,0.47206268,0.48948424999999995,0.52052128,0.55182987,0.47874659,0.5429233,0.53556013,0.38854384,0.50046945,0.38854384,0.54224408,0.25197738000000003,0.49712744,0.27275925999999995,0.55895394,0.11244208,0.51049531,0.18963182
1.5015,0.5125165,0.5807985099999999,0.51918393,0.59560585,0.50584918,0.5926443299999999,0.5308519,0.6015287899999999,0.49918181,0.6015287899999999,0.54752028,0.56599104,0.49418125,0.5511836999999999,0.5575214,0.4801082,0.47417912,0.47418517000000004,0.53585237,0.53637627,0.48418015,0.5274919,0.54251975,0.3794179,0.50418228,0.3794179,0.54585344,0.24022840999999995,0.49584812,0.26392024999999997,0.56085503,0.10992336000000003,0.51084971,0.18692182999999996
1.6016,0.5337652,0.58870846,0.5370937,0.59757918,0.52710807,0.59757918,0.54375088,0.60644996,0.51212955,0.60644996,0.55040795,0.56209624,0.49382252,0.56209624,0.57204354,0.49113023,0.4738512,0.49704409000000005,0.56039357,0.54731166,0.49715105,0.55618238,0.55040795,0.38172441999999995,0.51046532,0.37876754999999995,0.55207217,0.23979253,0.50214392,0.26049082999999995,0.56039357,0.11264521000000005,0.5071367,0.19248182000000003
1.7017,0.54509866,0.60007918,0.54844654,0.6090015799999999,0.54007679,0.6090015799999999,0.55012053,0.6090015799999999,0.526685,0.6119757,0.55514246,0.55844143,0.50492346,0.56736374,0.56853426,0.49301046000000004,0.50157553,0.5435707000000001,0.56351227,0.549519,0.52835894,0.58520851,0.55346847,0.38891595999999995,0.51329333,0.3859418,0.56016439,0.24020951999999995,0.50492346,0.25210595,0.56183827,0.10934770000000005,0.50324953,0.20154576999999996
1.8018,0.54894418,0.5870116400000001,0.55398178,0.59894514,0.54390669,0.59894514,0.5556609,0.60192853,0.52879411,0.60789531,0.5556609,0.56016108,0.50528556,0.56612781,0.57245272,0.48855965999999995,0.49856883,0.52436036,0.565736,0.5482274899999999,0.52711493,0.5720946499999999,0.55230254,0.38414097,0.51200223,0.38115758,0.56237763,0.24690491000000003,0.50024801,0.24690491000000003,0.56237763,0.10966878999999996,0.49521047,0.19618725999999997
1.9019,0.5403074,0.5852456699999999,0.54534757,0.5971855500000001,0.5335871,0.5971855500000001,0.55374801,0.60614061,0.52014643,0.60912552,0.5571081,0.56136575,0.50166565,0.56733575,0.57726896,0.48375612,0.48150474,0.49868113000000003,0.56718862,0.5434559,0.50334567,0.54942584,0.5503878,0.37629663999999996,0.5083859,0.37928170000000005,0.55878818,0.24197232999999996,0.4915852,0.25689733000000003,0.56046826,0.11063290000000003,0.49662542,0.20018261999999998
2.002,0.5293169,0.58855048,0.53601575,0.6004522999999999,0.522618,0.6004522999999999,0.5460639,0.60937861,0.51089513,0.61235407,0.55611217,0.56474695,0.49749747,0.56772244,0.57118452,0.48441005000000004,0.47405154,0.49631178,0.55946153,0.55284518,0.4924733,0.54986972,0.54438919,0.38026941000000003,0.50419629,0.38324481,0.55108798,0.23744810000000005,0.48577452,0.27017808,0.56113619,0.11247951,0.50252151,0.20174271
2.1021,0.51952279,0.5904023899999999,0.5262593,0.6053633700000001,0.51278621,0.60237122,0.53804833,0.61134782,0.5043655,0.60835564,0.55320561,0.56945693,0.49762893,0.56347254,0.56331044,0.48866737000000005,0.47236687,0.49465179000000004,0.54310077,0.55748811,0.48583993,0.5515037199999999,0.53804833,0.38094801,0.49931306,0.38394016,0.54141659,0.23432988,0.48920822,0.27023631000000004,0.56162626,0.11164938999999996,0.50773376,0.19243896000000005
2.2022,0.51026642,0.58945566,0.51698166,0.6013865199999999,0.50523007,0.6013865199999999,0.53041208,0.61033472,0.49851489,0.60735202,0.54887885,0.56857669,0.49347854,0.56261131,0.55727285,0.48506068999999996,0.46997532,0.49699157000000005,0.53544843,0.54769766,0.48508447,0.5536631599999999,0.53376973,0.38066566,0.4968361,0.3836484,0.53544843,0.23749536000000004,0.49012089,0.27030522,0.55895162,0.10923861999999995,0.50858766,0.18977189000000005
2.3023,0.50981772,0.5895786000000001,0.51485825,0.60151944,0.50309688,0.60151944,0.52829987,0.6104750299999999,0.49637613,0.60748976,0.54510188,0.5716673999999999,0.48965532,0.5656970100000001,0.55686319,0.48509651,0.46781284,0.50002256,0.53334045,0.54480061,0.48293453,0.55674139,0.53334045,0.3806144,0.49637613,0.3835997,0.5367009,0.24031000999999996,0.49301571,0.27016205000000004,0.55854344,0.11194627999999995,0.50813758,0.18657643000000002
