timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50431001,0.59564111,0.51143646,0.61146805,0.49896517,0.60830268,0.52747107,0.61463344,0.49183869,0.61463344,0.54528707,0.56715262,0.48827547,0.56398726,0.54885042,0.47852187999999996,0.46689612,0.48801797999999996,0.52568936,0.55449107,0.46867776,0.54499489,0.52925265,0.37089854,0.49183869,0.37722944999999997,0.53281587,0.21895999,0.4847123,0.25377934999999996,0.55954003,0.07651764000000005,0.50252843,0.16514850000000003
0.1001,0.50350034,0.6018709799999999,0.51065713,0.61776531,0.49634352,0.61776531,0.52675998,0.62094414,0.49097592,0.62094414,0.54465187,0.57008231,0.48739749,0.57008231,0.55180871,0.48425299,0.46413794,0.49696839000000004,0.52854908,0.55418798,0.46950555,0.55736691,0.53212756,0.38252938000000003,0.4927651,0.38570821,0.53928429,0.22358619999999996,0.48739749,0.25537485000000004,0.5589655,0.08053732000000002,0.50350034,0.16636658000000004
0.2002,0.50499809,0.6105494499999999,0.51209056,0.62315089,0.49967867,0.62315089,0.52982211,0.6263012,0.49435917,0.62315089,0.5475536,0.5758957,0.48726654,0.5727453499999999,0.55819243,0.48453575000000004,0.46421567,0.5002875,0.53336841,0.54754266,0.47662768,0.56014404,0.53514159,0.38687521,0.49613228,0.39002556,0.54400724,0.23880911000000005,0.49258605,0.26086151999999996,0.55819243,0.09704369000000002,0.50499809,0.16635131999999997
0.3003,0.50905502,0.61128828,0.51609492,0.62379619,0.503775,0.62379619,0.53193486,0.63005015,0.49673495,0.6269232,0.55129474,0.5737645,0.49145499,0.57063755,0.56537485,0.48308218,0.47209501,0.48933607,0.54249483,0.53624076,0.48089504,0.55187568,0.53897482,0.38614583,0.50025493,0.38927274999999995,0.54425484,0.23292380999999995,0.49673495,0.26106668,0.56185478,0.09846376999999995,0.503775,0.16725736999999996
0.4004,0.51498187,0.60837445,0.52192652,0.6207131699999999,0.50803709,0.6207131699999999,0.53581607,0.62379783,0.50109243,0.62379783,0.55665028,0.57135841,0.49588385,0.56518903,0.57053977,0.47881823999999995,0.47852197,0.4849875,0.54970551,0.5281729399999999,0.48546672,0.54051161,0.54449707,0.37702393999999995,0.5045647,0.38010854000000005,0.54796934,0.22895955999999995,0.49588385,0.25672167999999995,0.56012273,0.09940320000000002,0.5045647,0.16418140999999997
0.5005,0.51632702,0.60802391,0.52500749,0.6234464900000001,0.51111877,0.6234464900000001,0.53889638,0.6265309800000001,0.50417435,0.6265309800000001,0.55972946,0.57409409,0.49896598,0.56792504,0.57361829,0.47538941999999995,0.48160499,0.48155837999999995,0.54757684,0.54016435,0.49028555,0.53707984,0.54757684,0.37976915,0.50764656,0.38285362999999994,0.54931295,0.22245842000000005,0.49896598,0.25947273000000004,0.56146562,0.09599298,0.50591052,0.16693698999999995
0.6006,0.51847023,0.61143616,0.52554405,0.62714598,0.51139653,0.62400404,0.53969133,0.63028789,0.50432283,0.62714598,0.56091249,0.5800165500000001,0.50078595,0.5705907,0.57152313,0.48575765000000004,0.48487011,0.48575765000000004,0.54145986,0.5548808599999999,0.49194384,0.54545495,0.54853356,0.38207298999999995,0.50962812,0.38835686,0.55030197,0.23125863000000002,0.50078595,0.26267838,0.56091249,0.09615432999999995,0.50609124,0.16841947999999995
0.7007,0.51485264,0.61923969,0.5219624,0.6318714000000001,0.50952041,0.6318714000000001,0.53618175,0.6350293499999999,0.50241077,0.6350293499999999,0.55751079,0.5813444,0.50063336,0.57818651,0.56639791,0.49292212999999996,0.48285913,0.49608016,0.53618175,0.55292299,0.49174625,0.55608094,0.54684627,0.38555235,0.507743,0.38871032000000005,0.55040115,0.23081344000000004,0.50241077,0.25923479000000005,0.56106561,0.09817993999999997,0.50596559,0.16449678
0.8008,0.50994527,0.61563128,0.51701134,0.63132408,0.50464571,0.62818554,0.53290999,0.63132408,0.49757963,0.63132408,0.5523417,0.57796851,0.49757963,0.5716913299999999,0.55940777,0.48381149999999995,0.47991443,0.49322718,0.53114349,0.54344428,0.48521399,0.55599853,0.54350913,0.38337737000000005,0.50641221,0.38965452,0.54704207,0.22958761000000005,0.50111258,0.26097333,0.56117427,0.09776770999999995,0.50641221,0.16367774999999996
0.9009,0.50504982,0.6119035500000001,0.51384246,0.6244009699999999,0.49977437,0.6244009699999999,0.52791053,0.62752524,0.49449882,0.6244009699999999,0.54725415,0.57128716,0.49625736,0.56816289,0.55252969,0.48068135999999995,0.47691375,0.49630308,0.5243935,0.5462924499999999,0.48218927,0.55254111,0.53670305,0.38070244,0.50153285,0.38695109000000005,0.54197866,0.23385858999999998,0.49801582,0.26197755,0.5595637,0.09951198000000006,0.5068084,0.16199874999999997
