timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.1011,0.49501196,0.59265846,0.50044543,0.6087476,0.4877674,0.60552981,0.51674563,0.6184011700000001,0.48052287,0.61196551,0.53485698,0.57335141,0.48052287,0.56048009,0.5421015,0.48968762,0.4587892,0.47359836,0.52036792,0.5636979,0.46422261,0.53151947,0.5258013,0.36740965000000003,0.48595628,0.37062746,0.53123468,0.2193889,0.47871175,0.24513167000000002,0.55296838,0.07458615000000002,0.49501196,0.15824996999999996
1.2012,0.51173723,0.59684491,0.51714849,0.60966381,0.50452226,0.60645908,0.52616727,0.61286855,0.49009219,0.61286855,0.53698981,0.5680024,0.47746593,0.55838823,0.55683112,0.49749838999999996,0.44680208,0.49749838999999996,0.54420483,0.56479773,0.46844712,0.5680024,0.53698981,0.37251418999999997,0.4936997,0.36930943000000005,0.54240108,0.21548277000000005,0.47926965,0.24112058000000003,0.55502737,0.07767946000000003,0.48828846,0.16420710000000005
1.3013,0.52327508,0.59139925,0.52866137,0.60415918,0.51609325,0.6009692,0.53404772,0.6105391099999999,0.49813867,0.6105391099999999,0.53943413,0.5658794300000001,0.48557049,0.57225943,0.55559319,0.49888992,0.48018414,0.59458926,0.54841149,0.5690694199999999,0.48916143,0.59458926,0.54122961,0.38405073,0.49813867,0.38086074999999997,0.55020678,0.23093187999999998,0.48916143,0.23412168,0.55379778,0.07781285000000004,0.48197955,0.16713226000000003
1.4014,0.5319066,0.5939776,0.53548634,0.60669771,0.52474719,0.60669771,0.53906608,0.60987782,0.50684851,0.60987782,0.53906608,0.56217724,0.49073982,0.56217724,0.5569647,0.49857646,0.4728412,0.53991696,0.5533849,0.56217724,0.48716012,0.58125746,0.54085588,0.37773508,0.4996891,0.37455499000000003,0.55159509,0.23145329999999997,0.48716012,0.23145329999999997,0.5533849,0.07563144,0.48179054,0.16467261
1.5015,0.52700555,0.5951540799999999,0.53238517,0.607898,0.51983273,0.60471204,0.53955793,0.61108395,0.50369382,0.61426994,0.54493761,0.56010821,0.48755497,0.56329423,0.56466287,0.48683071,0.45707044,0.5186904999999999,0.55569685,0.55692232,0.46962294,0.57285219,0.53776473,0.36894934999999995,0.49293464,0.36894934999999995,0.54673088,0.22239405,0.4803822,0.22876613999999995,0.55390364,0.07902485000000004,0.48576179,0.16823237999999996
1.6016,0.51731747,0.59838346,0.52452719,0.61119291,0.51010776,0.61119291,0.5353418,0.6175977,0.49749073,0.62080002,0.54435402,0.5695620800000001,0.48487368,0.5695620800000001,0.56418073,0.48630035000000005,0.45242992,0.50231218,0.55156368,0.5567525600000001,0.4632445,0.56315732,0.5335393,0.36781244999999996,0.49028096,0.37101489,0.54074907,0.21409851000000002,0.4740591,0.24612230000000002,0.55336607,0.07639640999999997,0.49028096,0.16286051
1.7017,0.51012528,0.59759641,0.51555336,0.61045489,0.50288808,0.61045489,0.53002787,0.6200988000000001,0.49384147,0.61688414,0.54450244,0.56866488,0.4847948,0.56866488,0.55535835,0.48508489,0.45403633,0.49472868000000003,0.53545582,0.56223565,0.46489224,0.5525918000000001,0.52821857,0.37257320000000005,0.48660412,0.37900245,0.53364652,0.21827160999999995,0.47574824,0.25684702000000004,0.55354911,0.07682860000000002,0.49203214,0.16040862
1.8018,0.50030279,0.59538302,0.50567782,0.60811624,0.49313599,0.60811624,0.52180314,0.6176660700000001,0.48596922,0.61129948,0.53972,0.5667333,0.48417753,0.56036675,0.5468868,0.48078418,0.46088552,0.48715091,0.52359474,0.55400008,0.4644689,0.54445022,0.52538651,0.36936879,0.48596922,0.37573528,0.52717829,0.21975367999999995,0.47701073,0.24840342999999998,0.55226195,0.0765053,0.49492773,0.15927106000000002
1.9019,0.49671865,0.59529275,0.50209528,0.61121377,0.48954982,0.6080295099999999,0.51822507,0.61758214,0.48238096,0.61439797,0.53614718,0.56981912,0.48238096,0.56345069,0.54331595,0.48066138999999997,0.46266675,0.48384552999999997,0.52001727,0.5475297,0.464459,0.5475297,0.52360165,0.37239844,0.48775762,0.37876683,0.5253939,0.21955656999999995,0.47879657,0.25139862,0.55048478,0.07626741999999997,0.4931342,0.15905678
2.002,0.49664083,0.60074484,0.50386542,0.61678988,0.49122232,0.61358088,0.51831484,0.62320793,0.4821915,0.6199989,0.53818262,0.57186368,0.4803853,0.56544572,0.54721349,0.48522043000000004,0.46232361,0.48842937,0.52192718,0.55260962,0.46593595,0.55260962,0.52553952,0.37611395000000003,0.48760995,0.37932301,0.530958,0.22208130000000004,0.4803853,0.2509625,0.55082589,0.07767581999999995,0.49302846,0.15790117000000004
2.1021,0.50018775,0.60907316,0.50564563,0.6220026599999999,0.49291047,0.6220026599999999,0.52201945,0.62846735,0.48563328,0.62523502,0.54021251,0.5767495899999999,0.48199463,0.56705251,0.55112839,0.48624354999999997,0.46380153,0.49270826999999995,0.52747732,0.55089074,0.47107878,0.56705251,0.52929664,0.38280797,0.48927182,0.38280797,0.53475463,0.22765475999999996,0.48563328,0.25351356999999997,0.55294764,0.07896619999999999,0.49472982,0.15654278
2.2022,0.50368702,0.60783958,0.51094687,0.6239629099999999,0.49642706,0.6239629099999999,0.5272817,0.6271875499999999,0.48916715,0.6239629099999999,0.54543149,0.57236829,0.48735219,0.5659188900000001,0.55450642,0.4820776,0.46920243,0.48852693999999997,0.53272671,0.54979563,0.4764623,0.5626942500000001,0.53272671,0.37888831,0.4927972,0.38211304,0.53817159,0.22410439999999998,0.48735219,0.24990164999999998,0.5526914,0.07899438999999997,0.49461213,0.15638638000000005
