timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.49907532,0.61251667,0.50596333,0.6247544899999999,0.49390927,0.6247544899999999,0.52146131,0.62169504,0.48702136,0.6247544899999999,0.54212528,0.5727435599999999,0.47668934,0.5666246699999999,0.55934525,0.48401910000000004,0.46291336,0.48401910000000004,0.53351527,0.53297052,0.48357734,0.52991104,0.53523725,0.37999719,0.49218735,0.37999719,0.5455693,0.23620224,0.48529935,0.26067799,0.55762327,0.10464530999999999,0.49218735,0.17807245000000005
1.1011,0.48278999,0.59959561,0.48959726,0.61471388,0.47768444,0.6116902200000001,0.50661576,0.61773753,0.47257894,0.60866657,0.53044134,0.57540649,0.47938627,0.5512173499999999,0.54916155,0.49679172000000005,0.46577162,0.47562616999999996,0.52023041,0.5542409699999999,0.47428083,0.54214635,0.5355469,0.38491684000000004,0.49810648,0.38491684000000004,0.54575783,0.23675822999999996,0.4861936,0.26699470999999997,0.55767071,0.10371786000000005,0.49129909,0.17628539
1.2012,0.46470651,0.56193933,0.47107038,0.57607266,0.45993367,0.5732459999999999,0.48857099,0.58455265,0.45675173,0.5704193399999999,0.5124355,0.55628604,0.47584328,0.51953939,0.52993613,0.49127281,0.47107038,0.44039291,0.49334392,0.53367275,0.4631156,0.50257942,0.54107291,0.38103294,0.50766259,0.37820631000000005,0.53789103,0.23687309,0.48379812,0.2651397,0.55857348,0.10402,0.48857099,0.17185992000000005
1.3013,0.45452899,0.5315232599999999,0.46206036,0.54490408,0.45001024,0.54490408,0.48013538,0.54758024,0.44850397,0.54490408,0.50423557,0.52349481,0.46808535,0.49138075000000003,0.5192982,0.45926690000000003,0.47109789,0.4110958,0.48013538,0.49940932000000005,0.45754153,0.46461916000000003,0.54189205,0.36827725,0.50875437,0.36560099999999995,0.52984196,0.23446900000000004,0.47862917,0.26658303000000005,0.55695456,0.1006608,0.4876667,0.17024112000000002
1.4014,0.45789471,0.53986904,0.46399346,0.55341369,0.45179591,0.55341369,0.48076504,0.55883148,0.45027122,0.55341369,0.50363547,0.53174239,0.46551815,0.50194436,0.52193171,0.46401941999999996,0.46704283,0.41796803000000005,0.48228973,0.50194436,0.45636997,0.47214627,0.53717858,0.36378974,0.50211078,0.36108083,0.52803046,0.23376191000000002,0.47466627,0.25814211,0.55699956,0.09831625,0.48686379,0.17145692999999995
1.5015,0.46705228,0.57172391,0.47189349,0.5860594800000001,0.46059734,0.58319241,0.48803085,0.59466091,0.4573698,0.58319241,0.51062328,0.56025535,0.46543851,0.53158408,0.53321564,0.48571008000000004,0.45898351,0.44843732999999997,0.49448586,0.52584982,0.45575604,0.50864702,0.53160191,0.37389201000000005,0.49287209,0.36815768000000004,0.53160191,0.24200416000000002,0.4767347,0.25633978999999996,0.55742174,0.10151476000000004,0.48803085,0.17032588000000004
1.6016,0.47656313,0.59718987,0.4833681,0.6123028699999999,0.46975812,0.60928035,0.4969781,0.61532551,0.46465451,0.60928035,0.52079546,0.57603174,0.46635571,0.55487362,0.54121041,0.49442171999999995,0.45274574,0.47628605,0.51058805,0.53673804,0.46125191,0.54278323,0.5293017,0.38560832,0.48847184,0.38258563999999995,0.53610671,0.24959147000000004,0.48166689,0.25865930000000004,0.55822283,0.10752945999999997,0.48847184,0.17402667000000005
1.7017,0.48706275,0.60407737,0.49390164,0.61622813,0.48193353,0.6131904100000001,0.50757962,0.62230343,0.47509462,0.61622813,0.52980614,0.57370049,0.4716751,0.5615498400000001,0.54519379,0.48864536999999997,0.45628744,0.48256999,0.52125752,0.5342106200000001,0.46654588,0.54939905,0.52980614,0.38536412,0.48706275,0.38232648,0.54006463,0.24259286999999996,0.48364323,0.26081908,0.55716193,0.10893487999999996,0.48877248,0.17272633000000004
1.8018,0.49848524,0.59337807,0.50525004,0.6053969,0.49341172,0.6053969,0.51877946,0.6114063599999999,0.48495579,0.6114063599999999,0.53569126,0.56633556,0.47480869,0.5633308,0.55091196,0.47919858000000004,0.46127921,0.47919858000000004,0.52892655,0.53027886,0.47649986,0.53328356,0.53230894,0.37703805999999995,0.49002934,0.37703805999999995,0.54245603,0.24182563999999995,0.4832646,0.25384443999999995,0.55429435,0.10961789,0.49002934,0.17271703000000005
1.9019,0.50427675,0.58956197,0.51102954,0.60155958,0.49921218,0.60155958,0.5262233,0.61055785,0.49077114,0.61055785,0.54310519,0.56856605,0.48064199,0.56256729,0.5566107,0.47558438999999997,0.46713638,0.47258484,0.53466427,0.5325731899999999,0.48233023,0.5235749199999999,0.53466427,0.37360448,0.49245936,0.37360448,0.54310519,0.2326321,0.48401839,0.25362796,0.55492258,0.10665691,0.49077114,0.17564338000000002
2.002,0.50499213,0.598349,0.51183277,0.61050278,0.49986163,0.61050278,0.52722442,0.6165797399999999,0.49302086,0.6165797399999999,0.54603624,0.57404128,0.48618013,0.56796435,0.55629736,0.48288732999999995,0.47249874,0.47984886000000004,0.53406513,0.5436566199999999,0.48446995,0.5284642900000001,0.53406513,0.3795796,0.49302086,0.38261800999999995,0.54090577,0.23677181999999997,0.48446995,0.25804101999999995,0.55629736,0.10611778000000005,0.49131066,0.17296416000000003
