timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50758672,0.61280543,0.51442325,0.62191522,0.50245929,0.62495184,0.5298053,0.62495184,0.49733195,0.62798843,0.54518753,0.56725642,0.48878631,0.57332966,0.55031484,0.48223174,0.4682768,0.5065245,0.53322357,0.55814663,0.48194975,0.56421983,0.52467793,0.38506061,0.48536807,0.38809717,0.53322357,0.24537712,0.47340423,0.26966983,0.55202395,0.11480330999999999,0.47853154,0.18768173
0.1001,0.49734664,0.60163671,0.50410098,0.61363724,0.49228087,0.61663735,0.51929843,0.61663735,0.48552647,0.61963746,0.53787297,0.56263509,0.48046064,0.56863531,0.54631597,0.47563142,0.46188608,0.49663228000000004,0.52436429,0.54763439,0.47370631,0.5506345,0.51929843,0.37962723,0.47877207,0.38562750999999995,0.52774143,0.24462152000000004,0.46864048,0.26562244,0.55138177,0.11561602000000004,0.47708344,0.18461907
0.2002,0.48956507,0.60125491,0.49795398,0.61317855,0.48620954,0.61317855,0.51473182,0.61317855,0.4811762,0.6161594699999999,0.53150958,0.5625031899999999,0.47446504,0.5625031899999999,0.53989846,0.47307599,0.45433173,0.49394232000000005,0.51640958,0.53865591,0.46775398,0.5475985999999999,0.51473182,0.37768704,0.47614282,0.38364875,0.52144283,0.24652719,0.4660762,0.26441269999999994,0.54996514,0.11536734999999998,0.47614282,0.18392819000000005
0.3003,0.49014163,0.60724288,0.49689499,0.61924139,0.48507661,0.62224105,0.51377815,0.61924139,0.48001164,0.62224105,0.53066146,0.5712471299999999,0.47325835,0.56824756,0.53741473,0.48425757999999997,0.45299849,0.49925578000000004,0.51715481,0.55324933,0.46650511,0.56224823,0.51546645,0.39126867,0.47663504,0.39426832999999994,0.52221984,0.25028551,0.46988177,0.26828343,0.54247969,0.12130099999999999,0.47663504,0.18429344999999997
0.4004,0.49259338,0.6132119,0.49928251,0.62509635,0.48757657,0.62509635,0.51433289,0.62509635,0.48255977,0.62806743,0.5327279,0.57755852,0.47419843,0.5745873699999999,0.54108918,0.49436724,0.45747575,0.50328061,0.52102196,0.56270289,0.4691816,0.56567401,0.51934969,0.3963204,0.47921523,0.39929152,0.52603877,0.25964916000000005,0.47419843,0.27450465999999996,0.54276145,0.12594885,0.47754297,0.18240011
0.5005,0.50014865,0.60880879,0.50520432,0.6207853,0.49340767,0.6207853,0.52037138,0.62677363,0.48666677,0.62677363,0.53722364,0.57587323,0.47824064,0.57886735,0.54564983,0.49203736,0.46138841,0.49802559999999996,0.52542698,0.5609025400000001,0.4748702,0.55790842,0.52205658,0.3932308,0.4816111,0.39622492,0.52879751,0.25250626,0.47655544,0.27047109999999996,0.54564983,0.11776989999999998,0.47824064,0.18364108
0.6006,0.5054217,0.60165185,0.51214749,0.61658892,0.49869594,0.61658892,0.52391756,0.61957633,0.49028867,0.62256378,0.54073203,0.57177767,0.48188147,0.57177767,0.54913926,0.4821552,0.46506706,0.48813003,0.52559906,0.5448909399999999,0.47851864,0.5478783,0.52559906,0.38357043,0.48524436,0.38954526,0.53232479,0.24316185999999995,0.47515574,0.27004868000000004,0.54577637,0.11470312000000005,0.48019999,0.18938845000000004
0.7007,0.5028854,0.6059541399999999,0.51132184,0.61794534,0.49782357,0.61794534,0.52482021,0.62094319,0.49107438,0.62394094,0.54338038,0.5729783500000001,0.48432517,0.5729783500000001,0.55012953,0.48304421,0.465765,0.49203759,0.52482021,0.5489958500000001,0.47926337,0.55499148,0.5265075,0.38411664999999995,0.48601246,0.39011222,0.52988207,0.24321985000000002,0.47588873,0.27020001000000005,0.54675502,0.11431426,0.47926337,0.18626147999999998
0.8008,0.5021596,0.60950792,0.50894803,0.6215687999999999,0.49706832,0.6215687999999999,0.52252471,0.6275992100000001,0.49197704,0.6275992100000001,0.54119277,0.57935566,0.48688579,0.5763404999999999,0.54628402,0.49492937000000004,0.46652061,0.5009599,0.52252471,0.56729478,0.47840029,0.5582491199999999,0.52422178,0.38939672999999997,0.48518866,0.39542710999999997,0.52931315,0.24768120000000005,0.4750061,0.27481824,0.54628402,0.11501150999999998,0.47840029,0.18436158000000002
0.9009,0.49667007,0.60432827,0.50341743,0.61631623,0.49160951,0.61631623,0.52028573,0.62231022,0.48823589,0.62231022,0.53715402,0.57735533,0.48486224,0.57435831,0.5405277,0.49044257,0.46293336,0.4964366,0.51522523,0.56237039,0.47474122,0.55637634,0.5219726,0.38854491999999996,0.48317537,0.39453881999999996,0.52703297,0.24768627,0.47474122,0.27166212,0.54558825,0.11581861999999998,0.47642803,0.18175231999999997
