timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49838048,0.6155042399999999,0.5053457,0.63097304,0.49141526,0.62787926,0.52101743,0.63097304,0.48619136,0.62787926,0.54191309,0.58147272,0.48096746,0.57219142,0.55932611,0.49175346,0.47051963,0.48247218000000003,0.5262413,0.5319724100000001,0.48270875,0.51340985,0.53494787,0.38347155,0.49489784,0.38656533000000004,0.54191309,0.24115812999999997,0.48619136,0.26281452000000005,0.55758482,0.10812604000000003,0.49141526,0.17000139000000003
0.1001,0.4973816,0.61889037,0.5043627,0.63129371,0.49214578,0.63129371,0.52007014,0.6343944699999999,0.48690996,0.63129371,0.53926808,0.57857984,0.48167413,0.57237816,0.5602113,0.49485785000000004,0.47120255,0.48245454,0.52530587,0.52276513,0.47992888,0.51346275,0.53228694,0.38632929000000005,0.49214578,0.38943011000000005,0.53926808,0.23438941999999996,0.4851647,0.26539755,0.55672073,0.10725600000000002,0.49214578,0.18167555000000002
0.2002,0.49495238,0.61249664,0.50185931,0.62476799,0.48977226,0.62476799,0.51739967,0.6278358399999999,0.48286548,0.62476799,0.53639346,0.57568258,0.47941202,0.56954694,0.55884081,0.49285084,0.46905175,0.48364735000000003,0.52257979,0.50512221,0.4776853,0.51125789,0.52775991,0.37934077,0.48977226,0.38547641,0.53639346,0.22901660000000001,0.48459214,0.26583064,0.55711395,0.10630298000000005,0.49322572,0.17993104000000004
0.3003,0.48868519,0.60794929,0.49546099,0.61697817,0.48360333,0.61697817,0.50731862,0.61697817,0.47682753,0.61697817,0.52764595,0.56581444,0.47343963,0.55979517,0.55305529,0.48756391,0.46327597,0.47853506,0.5191763,0.49057364000000003,0.47174573,0.50261217,0.52256417,0.37620759000000004,0.48529735,0.37921727000000005,0.53103393,0.23475480000000004,0.48190942,0.2618416,0.55474919,0.10835022000000005,0.49376702,0.18058151
0.4004,0.48529974,0.6082339299999999,0.49206457,0.6202530900000001,0.4802261,0.6202530900000001,0.50390309,0.6232578200000001,0.47346121,0.6202530900000001,0.5241977,0.56917191,0.4700788,0.56316236,0.54956591,0.49405259,0.45824033,0.47902876000000005,0.51743281,0.48804301000000005,0.46669635,0.51208118,0.52081525,0.37987119,0.48360848,0.38287598,0.52927125,0.24165159000000003,0.4802261,0.26268506,0.5529483,0.11244637000000002,0.49375576,0.17855131999999996
0.5005,0.48666272,0.6194128999999999,0.49337244,0.63133404,0.48163038,0.63133404,0.50343698,0.63133404,0.47324324,0.6283538,0.52524358,0.57768893,0.46988836,0.56874806,0.55040509,0.5061620499999999,0.45646891,0.48529994,0.52021134,0.5002014,0.46485606,0.52106339,0.52021134,0.38993078000000003,0.48330784,0.38993078000000003,0.53195333,0.25283754,0.48330784,0.27071923,0.55375999,0.12170493999999998,0.49337244,0.17833030000000005
0.6006,0.49143857,0.6208520200000001,0.49640951,0.63557184,0.48481059,0.63262787,0.50635147,0.63557184,0.47652569,0.62968391,0.52789235,0.5796364199999999,0.46989775,0.57080457,0.55274719,0.50603727,0.45829877,0.48542947000000003,0.52292138,0.5089812300000001,0.46658373,0.52075708,0.52292138,0.39416640999999997,0.48481059,0.39416640999999997,0.53452027,0.24991207999999998,0.4864676,0.27051991,0.55606121,0.12037735999999999,0.49475256,0.1792568
0.7007,0.49598223,0.61568549,0.50106764,0.62773255,0.48920164,0.62773255,0.51293373,0.62773255,0.48072591,0.62472081,0.53327549,0.57352084,0.47394529,0.56749728,0.5536173,0.49521494,0.46038407,0.48316789000000004,0.52649486,0.5132855199999999,0.47225013,0.51027378,0.52649486,0.38377964,0.48750645,0.38679140999999995,0.53836089,0.2392149,0.48750645,0.26330894000000005,0.55700761,0.10669726000000002,0.4942871,0.17897958000000003
0.8008,0.50262296,0.61477342,0.50953984,0.62706268,0.49743524,0.62706268,0.5233736,0.62399039,0.49051839,0.62399039,0.54066581,0.56868902,0.47841388,0.56868902,0.55449957,0.48266458999999995,0.46630931,0.47959226,0.52856123,0.52260447,0.48014307,0.51031524,0.53201962,0.38127862999999995,0.49051839,0.38435090000000005,0.54239494,0.2368806,0.48705992,0.26145893,0.55968726,0.09862702999999995,0.49570602,0.18157904999999996
0.9009,0.50806558,0.6145056799999999,0.51508266,0.6269728800000001,0.50280279,0.6269728800000001,0.52911675,0.6269728800000001,0.49578571,0.6269728800000001,0.54665941,0.57398733,0.48526016,0.5677538200000001,0.55893922,0.48360026,0.47122598,0.48048347,0.5326252,0.53035223,0.48701444,0.5241186,0.53613389,0.38386279,0.49578571,0.38386279,0.54665941,0.23113978000000002,0.48876867,0.26542449,0.5606935,0.09400070000000005,0.49578571,0.1843878
