timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.3013,0.50218648,0.59910682,0.50903833,0.6112804700000001,0.49533457,0.6112804700000001,0.52445495,0.6173673,0.48676983,0.61432394,0.53987169,0.56867266,0.47820503,0.55954248,0.5535754,0.48041367999999995,0.46792716,0.47128338000000003,0.52274209,0.51389122,0.47306609,0.48954390999999997,0.53644574,0.37693751,0.49533457,0.37998092000000006,0.54501057,0.22781014,0.48676983,0.25824433999999996,0.55871427,0.09085642999999999,0.49704757,0.17302865
1.4014,0.51127136,0.59425271,0.51999748,0.6097562599999999,0.50429058,0.60665554,0.53221393,0.61285692,0.4955644,0.6097562599999999,0.5461756,0.56634623,0.48334798,0.55704418,0.55664694,0.47642558999999995,0.46764106,0.4702242,0.52697825,0.52603695,0.47985753,0.4795264,0.53919476,0.37410212,0.49730968,0.37410212,0.54966605,0.22216713,0.4868384,0.25627511999999997,0.56013739,0.08263516000000004,0.49905485,0.17255569000000004
1.5015,0.51245815,0.59281161,0.51941574,0.6082637,0.50550056,0.60517323,0.5333311,0.61135402,0.49680346,0.6082637,0.54724634,0.5649980299999999,0.48288816,0.5557268,0.55594337,0.47228587,0.46897292,0.46610510000000005,0.52985227,0.5248227400000001,0.48114878,0.46919549000000005,0.5385493,0.37030255999999995,0.49506408,0.37339306000000005,0.54898578,0.21887272999999996,0.4881064,0.25595772000000006,0.55942219,0.08289504000000003,0.49854288,0.17251669999999997
1.6016,0.5041241,0.5812326999999999,0.51258445,0.59325793,0.49735579,0.59325793,0.52612102,0.60227683,0.48889542,0.59927049,0.54304183,0.554176,0.47874293,0.54816338,0.55319417,0.46398699,0.47028261,0.46699327,0.52442896,0.5000625599999999,0.48212713,0.45797431,0.53796566,0.36778516000000006,0.49735579,0.37379783,0.548118,0.22648895000000002,0.48551124,0.25955826000000004,0.55996257,0.08819907999999999,0.49735579,0.17538178000000004
1.7017,0.49209514,0.5569899700000001,0.49859151,0.5685319600000001,0.48397475,0.5685319600000001,0.51158416,0.57718852,0.47747836,0.57430297,0.53269732,0.5310204000000001,0.47260609,0.52813488,0.54568994,0.43291318,0.47098202,0.45311170999999995,0.51645643,0.47042470999999997,0.47260609,0.43002766000000003,0.53756958,0.36654644999999997,0.49859151,0.36943203,0.54081768,0.23381322999999998,0.48235059,0.25689721,0.55868256,0.08665228000000003,0.4953433,0.17321754
1.8018,0.48237404,0.53857884,0.48871374,0.54984245,0.47603446,0.54984245,0.50297797,0.55829021,0.46969476,0.55547431,0.52199697,0.51041958,0.46969476,0.5047877700000001,0.53309143,0.41467838999999995,0.47286454,0.42875808000000004,0.50139308,0.46254903,0.46493998,0.40904653,0.53784615,0.36117606999999996,0.50297797,0.36399185999999994,0.53309143,0.23727571999999997,0.48078918,0.25417107000000005,0.5584501,0.08521615999999999,0.49505344,0.16969358999999995
1.9019,0.47923341,0.55045807,0.48574203,0.56491292,0.47272483,0.56202197,0.50038642,0.5706948000000001,0.46621618,0.56491292,0.52153945,0.53022134,0.46947044,0.5070937,0.53292954,0.44349253,0.47272483,0.44060153,0.50038642,0.48974794,0.47109765,0.39145516999999996,0.54106534,0.36254555,0.50364077,0.35965461,0.53130233,0.23245232999999998,0.48248774,0.24401616999999998,0.55896401,0.08212220999999997,0.49713206,0.16885114
2.002,0.48915309,0.59096929,0.49433056,0.60323423,0.48052406,0.60016802,0.50295961,0.60630044,0.47016925,0.59710175,0.52539504,0.56950569,0.46671766,0.5173797600000001,0.55128205,0.5081811,0.48052406,0.42539280999999995,0.5202176,0.5511083299999999,0.48742732,0.42539280999999995,0.54610473,0.38246559999999996,0.50641119,0.36713445,0.54610473,0.23222029,0.49605638,0.24141895999999996,0.55991113,0.08810746999999997,0.49950796,0.17089569999999998
2.1021,0.5037812,0.61663669,0.50202096,0.6291459500000001,0.49322003,0.6291459500000001,0.50554127,0.61976403,0.47737846,0.61350942,0.52138287,0.57285449,0.47209787,0.5415813899999999,0.56010681,0.5353268099999999,0.48793954,0.49779916,0.53018379,0.5791090999999999,0.48441917,0.59474564,0.54954576,0.39459807,0.51082182,0.37583435,0.55658644,0.23510556999999999,0.50730145,0.24448751999999996,0.56362724,0.08812237,0.50554127,0.17881411000000003
2.2022,0.50373209,0.61868319,0.50373209,0.6280403999999999,0.49495441,0.62492138,0.50724316,0.6218022999999999,0.47564346,0.6093260899999999,0.5212875,0.56877819,0.47037682,0.5344685,0.55639833,0.51887313,0.49144334,0.48456347,0.53182077,0.57501632,0.49144334,0.57189724,0.55288732,0.3785153,0.51075429,0.36291993,0.56342053,0.22256206999999995,0.50724316,0.2194429,0.56342053,0.08532326999999995,0.50373209,0.17265701
2.3023,0.49605638,0.5985209,0.50132692,0.61100647,0.48727211,0.60788506,0.51011115,0.61100647,0.47673097,0.60476372,0.52416599,0.5641856199999999,0.46970367,0.52360758,0.55930293,0.51112202,0.48375839,0.43308735,0.52943647,0.57042843,0.49254265,0.47366529999999996,0.5487619,0.37065952999999996,0.5065974,0.35817403000000003,0.55578929,0.22083299999999995,0.49957004,0.23331839,0.56457347,0.08661324000000004,0.50308377,0.17089074999999998
2.4024,0.48973155,0.5988777599999999,0.49680504,0.61458719,0.482658,0.61144525,0.50741535,0.61772901,0.4738161,0.61144525,0.52863586,0.56745902,0.46851093,0.53604025,0.5551616,0.517189,0.46851093,0.43235831999999996,0.52509916,0.58631027,0.47204772,0.45120954999999996,0.54101455,0.38208823999999997,0.50034177,0.36952083999999996,0.54278296,0.23442012,0.48973155,0.24384582,0.56223518,0.08675188,0.50034177,0.1747244
2.5025,0.48435512,0.60631615,0.49148506,0.61898383,0.47722521,0.61581692,0.50574493,0.6253176899999999,0.47009531,0.61898383,0.52535224,0.57781377,0.46653032,0.5524783099999999,0.54139459,0.52080908,0.46653032,0.46063739000000004,0.52000481,0.60314921,0.46296534,0.46380429999999995,0.53248215,0.38463115999999997,0.49326754,0.38146418000000004,0.53782964,0.22945165999999995,0.48257264,0.25478691,0.56100184,0.08693974999999998,0.5003975,0.17878061999999995
