timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.47578692,0.59688219,0.48274606,0.60924643,0.47056764,0.60924643,0.49840412,0.60924643,0.4636085,0.6061554,0.51928139,0.55669847,0.46012893,0.5505164,0.53319961,0.46396678999999996,0.43925166,0.47014886,0.50188363,0.52269685,0.45316988,0.5288789899999999,0.52450079,0.36814404,0.48100629,0.36814404,0.54189855,0.22595537,0.46534833,0.25068384,0.57147467,0.09303992999999999,0.46882787,0.15486120999999997
0.1001,0.48468861,0.60295305,0.49172053,0.61857021,0.47765654,0.61544672,0.50578451,0.61544672,0.4706246,0.61544672,0.5268805,0.56547198,0.46359268,0.55610168,0.54270244,0.47489262,0.44249669,0.46552241000000005,0.51105851,0.53111425,0.46007663,0.52174398,0.5268805,0.37181956000000005,0.48293057,0.37181956000000005,0.54446042,0.22814201999999995,0.46886659,0.25000608,0.57083035,0.09071130000000005,0.46886659,0.15317981999999997
0.2002,0.49692845,0.60165969,0.50398266,0.61732623,0.48987421,0.61732623,0.51809114,0.61732623,0.48105639,0.61419293,0.53572667,0.56406,0.47223863,0.5546601099999999,0.54983509,0.47946071999999995,0.45460305,0.47006088,0.52161825,0.5389935699999999,0.46871153,0.51706043,0.53219956,0.36979508000000005,0.48634705,0.36979508000000005,0.54630804,0.23192954,0.47223863,0.24446272999999996,0.56923425,0.08779746,0.47047511,0.15359694000000002
0.3003,0.50864327,0.59544966,0.51561612,0.61093563,0.49992704,0.61093563,0.52956212,0.60783845,0.49121085,0.60783845,0.54525119,0.55828318,0.48075143,0.5520887999999999,0.55919707,0.47465861,0.46506229,0.45607542999999995,0.52956212,0.53969997,0.48249468,0.5025335,0.54002154,0.36006218,0.49295411,0.36006218,0.5522241,0.22378516000000004,0.47552171,0.23927122,0.57139969,0.08750820000000004,0.47377849,0.15564668000000004
0.4004,0.51301539,0.60194921,0.52006501,0.61760533,0.50596595,0.61447412,0.53416413,0.61447412,0.49715391,0.61447412,0.55355042,0.56124324,0.48657966,0.55811197,0.56588709,0.47043758999999996,0.47248048,0.46417511,0.53416413,0.53619337,0.48834199,0.51114354,0.54473841,0.36084455000000004,0.49715391,0.36084455000000004,0.55355042,0.21993923000000004,0.47953004,0.23872656000000003,0.57293665,0.08529639,0.47776765,0.15731466000000005
0.5005,0.51071703,0.61072925,0.51787478,0.62662566,0.5053488,0.62662566,0.53397954,0.62344635,0.49640164,0.62344635,0.55366325,0.5662195400000001,0.48924392,0.5662195400000001,0.56976807,0.47402084,0.47313911,0.47402084,0.53576893,0.5248891099999999,0.4874545,0.52806842,0.54292667,0.36592590999999997,0.49819103,0.36910504,0.5518738,0.22285885000000005,0.48029679,0.24511379,0.56976807,0.08932978000000003,0.47850737,0.15609425
0.6006,0.50669366,0.6174647799999999,0.51389158,0.6302533100000001,0.50129521,0.6302533100000001,0.52828741,0.62705612,0.49409732,0.62705612,0.5498811,0.5695079000000001,0.48689944,0.5695079000000001,0.56967533,0.47679126000000005,0.46890464,0.48318553,0.53908426,0.51195961,0.48330045,0.52794528,0.53908426,0.37128615,0.49589676,0.37768036000000005,0.5498811,0.22421842999999997,0.47970146,0.24659830000000005,0.56967533,0.08993912000000004,0.477902,0.15388166999999997
0.7007,0.50022745,0.60798648,0.50913131,0.6206420100000001,0.49488521,0.6206420100000001,0.5233773,0.6206420100000001,0.48776221,0.6206420100000001,0.54296571,0.56369242,0.48063916,0.56369242,0.56433475,0.47510421,0.46461239,0.47826809000000003,0.5358426,0.50041512,0.48063916,0.52888983,0.53406185,0.36753279000000005,0.49132371,0.37069666,0.54652715,0.22199523,0.48063916,0.24414217000000005,0.569677,0.08911276000000001,0.47885841,0.15239006
0.8008,0.49961919,0.60711256,0.50671631,0.61972195,0.49252209,0.61972195,0.51913631,0.61972195,0.48365074,0.61656964,0.53865331,0.5629795799999999,0.47655353,0.55982727,0.55817044,0.47156118999999996,0.46058503,0.47471361999999995,0.53510475,0.49993241,0.47655353,0.52830365,0.53333044,0.37068582000000005,0.48897356,0.37068582000000005,0.54575038,0.22882986000000005,0.47832784,0.24774408000000003,0.57236463,0.09012628,0.48010215,0.15317338999999996
0.9009,0.50654715,0.61506891,0.51378047,0.62792015,0.49931392,0.62792015,0.52463037,0.62470734,0.49027237,0.62470734,0.54271346,0.57008931,0.47761416,0.56687647,0.56079662,0.47691733000000003,0.4631477,0.47370446,0.53728855,0.51547131,0.47761416,0.52510974,0.53728855,0.37410694,0.49027237,0.37410694,0.5553717,0.22631692999999997,0.47942248,0.24880676999999995,0.57887971,0.08816533999999998,0.47942248,0.15242201
