timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.50869668,0.59501728,0.51507586,0.60635123,0.50231749,0.60635123,0.52464473,0.60635123,0.49274859,0.60918474,0.53740323,0.55534843,0.47839531,0.54684797,0.55813575,0.48451120000000003,0.46563682,0.48451120000000003,0.53899801,0.55818188,0.45128354,0.45900971,0.53261882,0.37967205000000004,0.49115381,0.37683856000000004,0.53899801,0.25499850999999996,0.47520572,0.26349902000000003,0.55654085,0.13882541999999998,0.48317975,0.19549519000000004
1.1011,0.53748739,0.58423707,0.54213703,0.5952518,0.52973801,0.5952518,0.54678667,0.59249806,0.51423919,0.59800538,0.54523677,0.54568589,0.4925409,0.54017848,0.57003486,0.49336623999999996,0.43984503,0.49336623999999996,0.56073558,0.55945417,0.43674526,0.49061263,0.54058719,0.37495875,0.50184017,0.36669779,0.55608588,0.25930482,0.49099097,0.24278295000000005,0.56073558,0.13263636999999995,0.46774286,0.20147800000000005
1.2012,0.5516451,0.5657635,0.55618399,0.57651597,0.54559314,0.57651597,,,0.52743739,0.57920408,0.54105425,0.5308181599999999,0.50928169,0.5308181599999999,0.557697,0.48512042,0.48961291,0.5039371,0.56677485,0.5308181599999999,0.54861915,0.5173776400000001,0.53651536,0.37222004,0.50322974,0.36415571,0.557697,0.26469582,0.49717778,0.22975051000000002,0.55920994,0.13297873999999998,0.46086636,0.21362185
1.3013,0.5587765,0.5613034100000001,0.56329048,0.57199657,0.55275798,0.57199657,,,0.53620696,0.5773431099999999,0.54373014,0.5292240699999999,0.51664674,0.53189737,0.5587765,0.47308517000000005,0.5076189,0.47308517000000005,0.57081354,0.5238775,0.56178576,0.48110509,0.5331977,0.36882728,0.4985911,0.36348069000000005,0.55727184,0.25654948,0.49407721,0.22714334999999997,0.5587765,0.13090533000000004,0.45947057,0.21377689
1.4014,0.55572379,0.56376958,0.56027925,0.5745611500000001,0.54964978,0.5772589699999999,0.56483465,0.5745611500000001,0.53294653,0.58265477,0.55116826,0.53139499,0.51320618,0.53409293,0.56635314,0.4801352,0.48435503,0.49092674000000003,0.57242703,0.5259991900000001,0.53446496,0.48283303,0.53598344,0.36682409000000005,0.49802136,0.36142825999999995,0.5542053,0.25351298,0.49042892,0.22923194999999996,0.55876076,0.13210820999999995,0.46005931,0.20764886999999999
1.5015,0.54305971,0.58199844,0.54929662,0.5930796,0.53682268,0.5930796,0.55397433,0.5930796,0.5227896,0.59862018,0.55397433,0.54598469,0.50251949,0.5570658399999999,0.57424438,0.47949767,0.46042013,0.50720063,0.57112592,0.54321438,0.50096023,0.51551154,0.53526342,0.37699699,0.49628252,0.37422675000000005,0.5477373,0.26064485000000004,0.48536792,0.25233394,0.55709279,0.13598186,0.46665707,0.19969839
1.6016,0.52748501,0.59776476,0.53391105,0.60918176,0.52105904,0.60918176,0.54194343,0.60918176,0.50981361,0.61489025,0.54836941,0.56065953,0.49053574,0.57207659,0.5692538,0.48644911999999996,0.45519286,0.50642884,0.55640185,0.56351379,0.48089677,0.53782555,0.53391105,0.38084197,0.49053574,0.38369626,0.54515648,0.25525509999999996,0.4728643,0.2609635,0.55961478,0.13823098,0.47607726,0.20387869999999997
1.7017,0.5112859,0.60195902,0.51772171,0.61339352,0.50645906,0.61339352,0.53059334,0.61625218,0.49841422,0.61911073,0.54346502,0.56765559,0.48554263,0.57337281,0.55794549,0.49047284999999996,0.4565815,0.49333137000000005,0.54024696,0.5647969500000001,0.47106203,0.53335211,0.52898437,0.38470375999999995,0.48715156,0.39042102999999995,0.54346502,0.25606573,0.46945304,0.2760762,0.56277239,0.13886224999999996,0.48393369,0.19603473000000005
1.8018,0.49832898,0.59791264,0.50476253,0.60934305,0.49350387,0.60934305,0.51923782,0.61505818,0.48867878,0.61220062,0.53692991,0.5664791499999999,0.48063689,0.5664791499999999,0.54336345,0.49218184,0.45811969,0.48646665,0.52084625,0.56933674,0.47098669,0.52933052,0.52245462,0.38359343999999995,0.48385364,0.38645107,0.53692991,0.25214440000000005,0.46937829,0.27500515999999997,0.56266391,0.13784081000000004,0.48546201,0.18927740999999998
1.9019,0.49095717,0.60204408,0.49742579,0.61353686,0.48610574,0.61353686,0.51359731,0.61640999,0.48287138,0.61353686,0.53138596,0.56756595,0.47802001,0.5618195500000001,0.53785449,0.49573641999999996,0.45699707,0.48999000000000004,0.51198012,0.5704391,0.46831709,0.5388341,0.51844871,0.38368225,0.48125428,0.38942862,0.52815163,0.25726211,0.46993428,0.27737451,0.55726022,0.13946176,0.48448858,0.19117898
2.002,0.48839635,0.60864851,0.49492201,0.62024257,0.4851335,0.62024257,0.51123619,0.62314114,0.48187071,0.62314114,0.52918166,0.57676467,0.47697645,0.57096764,0.53733879,0.501403,0.45413661,0.49850452,0.51286757,0.57966322,0.46718794,0.55067798,0.51939327,0.39415758999999995,0.48187071,0.3970561,0.52918166,0.26082545999999995,0.4720822,0.28111505999999997,0.55365288,0.14198582999999998,0.48350209,0.19126076000000003
2.1021,0.49333572,0.6117602,0.49818555,0.62324902,0.48686928,0.62324902,0.51273489,0.6289934500000001,0.48201948,0.6261212199999999,0.53051758,0.58303812,0.47555313,0.5772936900000001,0.54021704,0.50548851,0.45615393,0.50548851,0.51758468,0.57442147,0.46908674,0.56006047,0.52081794,0.39921677,0.48201948,0.39921677,0.53051758,0.26709527,0.47716969,0.27858412,0.54991668,0.14646250000000005,0.48363614,0.18954563000000002
2.2022,0.49788842,0.60845718,0.5043503,0.62280807,0.49142662,0.6199379,0.5172739,0.62854844,0.48496476,0.62280807,0.53342843,0.58262563,0.47688752,0.57688525,0.54635209,0.49939054000000005,0.4591175,0.49939054000000005,0.52373576,0.55966425,0.47365659,0.5539238799999999,0.52373576,0.39893453999999995,0.48496476,0.39893453999999995,0.53181303,0.26403642000000005,0.47850293,0.27838719,0.54958296,0.14348905999999995,0.48496476,0.18941182
