timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50832266,0.61912766,0.51557875,0.6320193700000001,0.50288069,0.6320193700000001,0.53009069,0.63524234,0.49562469,0.63524234,0.54823077,0.5836753800000001,0.49381059,0.58045247,0.5554868,0.49665612000000003,0.47567064,0.50632498,0.53371871,0.5707836399999999,0.48292661,0.56433779,0.53916079,0.39029932,0.50469458,0.39352220000000004,0.53916079,0.23237556000000004,0.50469458,0.25815904,0.55730081,0.07122885999999995,0.51376468,0.16147107000000005
0.1001,0.51067913,0.61965019,0.51795638,0.6325798899999999,0.50522113,0.62934747,0.53251123,0.63904473,0.49976301,0.6325798899999999,0.55070466,0.58409351,0.49794364,0.57762867,0.55798209,0.50005049,0.47975025,0.50005049,0.53614992,0.57439631,0.48702759,0.55823416,0.5397886,0.38691562,0.50522113,0.38691562,0.53796923,0.22529440999999994,0.50704044,0.25438631,0.5598014,0.07013804000000001,0.51431781,0.1606459
0.2002,0.51170456,0.61833093,0.51718253,0.6345521199999999,0.50440061,0.63130787,0.53361648,0.63779637,0.49892265,0.6345521199999999,0.55187637,0.5891328499999999,0.49892265,0.5794001799999999,0.55735433,0.50153863,0.48066276,0.50153863,0.53361648,0.5794001799999999,0.48614067,0.56317902,0.54274642,0.38799041999999995,0.50805259,0.39123476,0.54092038,0.22253478000000004,0.50805259,0.25822126999999995,0.55918032,0.07005583999999998,0.51353061,0.16089432999999997
0.3003,0.50990689,0.62337637,0.51722527,0.6363790300000001,0.50258839,0.6363790300000001,0.53186214,0.63962966,0.49709958,0.63962966,0.55015826,0.58761916,0.49709958,0.58436853,0.55564702,0.49660081,0.47880358,0.5096033799999999,0.53003258,0.5681152,0.48429236,0.5746164899999999,0.54283988,0.38932908,0.50990689,0.39257979,0.54283988,0.22679627000000002,0.50624764,0.25930285,0.55930626,0.07076477999999997,0.51356614,0.16178327999999997
0.4004,0.50801408,0.61820942,0.51347774,0.63438839,0.50072908,0.63438839,0.5298689,0.6376242,0.49526542,0.6376242,0.54808128,0.5858515799999999,0.49344414,0.58261579,0.55354494,0.49201386999999996,0.4752318,0.51142853,0.5298689,0.55996534,0.48069549,0.57290849,0.54079634,0.38846874,0.50801408,0.3917045,0.54443878,0.22667937999999999,0.5061928,0.25903726000000005,0.55900872,0.07136160000000003,0.51347774,0.15872794
0.5005,0.50460196,0.61837968,0.51184952,0.6312564,0.49916625,0.6312564,0.52815664,0.63447559,0.4937306,0.6312564,0.5462755,0.58296859,0.49191871,0.5797494400000001,0.5517112,0.48961222000000004,0.47379977,0.5089272899999999,0.52815664,0.55721506,0.48104733,0.57331106,0.53721613,0.38981736,0.50279003,0.39303659999999996,0.54083985,0.22885798999999996,0.50279003,0.26426911,0.55895883,0.07111782,0.51366144,0.16125511999999997
0.6006,0.50514323,0.61575034,0.51060653,0.62869245,0.49785891,0.62869245,0.52517527,0.63516346,0.49239558,0.62869245,0.54520738,0.5833950299999999,0.49057451,0.57692397,0.54884946,0.49280024,0.47236362,0.50897786,0.52699637,0.56398183,0.48146909,0.57368848,0.53428078,0.38602775,0.49967995,0.38926327000000005,0.53610188,0.23072230999999999,0.49967995,0.25984209999999996,0.55795503,0.07218133999999998,0.51242769,0.16277629000000005
0.7007,0.50140476,0.6141204499999999,0.50867325,0.6270343700000001,0.49595332,0.6270343700000001,0.52502745,0.63026285,0.49050197,0.6270343700000001,0.5431987,0.57860708,0.49050197,0.57537863,0.54865009,0.48820943000000006,0.47233072,0.50758043,0.52502745,0.5592362,0.48141637,0.57215017,0.53229594,0.38812643,0.4995876,0.39135498,0.53047884,0.23315912000000005,0.4995876,0.25575857999999996,0.55773574,0.07496345000000004,0.51230752,0.1621325
0.8008,0.5000037,0.6138418,0.50551283,0.62689248,0.49265823,0.62689248,0.52204007,0.6334178100000001,0.48714918,0.62689248,0.54224002,0.58121523,0.4908219,0.57795256,0.56244004,0.49312334999999996,0.46878552,0.5094366699999999,0.53122193,0.56490189,0.47613096,0.5714272,0.53305829,0.39198089,0.50184005,0.39198089,0.53122193,0.23211044000000003,0.50184005,0.25821179000000005,0.55876732,0.06897741999999996,0.51469457,0.16033196000000005
0.9009,0.49792463,0.61259896,0.50345933,0.62571022,0.49238998,0.62243241,0.52190816,0.62898806,0.49054509,0.62571022,0.53851217,0.5830987400000001,0.49054509,0.56998748,0.56434059,0.54704285,0.46840638,0.51098692,0.52928776,0.58965439,0.47209615,0.5732653400000001,0.53666729,0.39626366,0.50714904,0.39298588,0.53482234,0.23892879,0.50345933,0.26842904,0.558806,0.06520504000000005,0.51268375,0.16353923000000004
