timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.51715648,0.60018739,0.52425957,0.61596227,0.5118292,0.61280724,0.53846556,0.6222721600000001,0.50472629,0.6191172300000001,0.55444729,0.57494757,0.50295055,0.5686376399999999,0.56687754,0.48660826999999995,0.48341721,0.48976332,0.53313833,0.5497078,0.49052024,0.5465528399999999,0.55089581,0.38564913999999995,0.51538074,0.38564913999999995,0.55622303,0.24367541000000004,0.50827771,0.26260519000000004,0.58818662,0.09539169000000003,0.51538074,0.16795605000000002
1.1011,0.52067238,0.59800857,0.52776653,0.6106126599999999,0.51357836,0.60746166,0.54018128,0.62006569,0.50825775,0.61376363,0.55791646,0.57280049,0.50471073,0.56019646,0.57210457,0.49087411000000003,0.48165494,0.48142105,0.53840768,0.55074337,0.49229604,0.5381393400000001,0.55614293,0.37428659,0.51712537,0.37743753,0.56323701,0.22303777999999996,0.51003128,0.25454794999999997,0.58983994,0.08754413999999999,0.51535189,0.16631954999999998
1.2012,0.53534997,0.59688169,0.5424341,0.6126146,0.52826583,0.60946804,0.5512892,0.6189078100000001,0.5158686,0.6126146,0.56899953,0.5748556300000001,0.50524241,0.5559760899999999,0.58848095,0.49304432,0.47867694,0.47731143,0.5619154,0.55282947,0.49815828,0.53709656,0.56545746,0.37032752999999996,0.51941073,0.367181,0.57254159,0.21929151000000002,0.50701344,0.24761080999999996,0.59025198,0.08713477999999997,0.51232654,0.17523931999999998
1.3013,0.55543548,0.60502946,0.55899537,0.61451659,0.55009574,0.61451659,0.56255519,0.61767891,0.53407657,0.61451659,0.56967485,0.57024336,0.51627737,0.56708106,0.59103382,0.5006712099999999,0.49491841,0.5133207399999999,0.57501459,0.56391865,0.52161705,0.57340574,0.57323468,0.38050121000000003,0.53051668,0.37417656,0.58569407,0.23186994000000005,0.52161705,0.23186994000000005,0.59103382,0.08640104999999998,0.49847823,0.18127214999999997
1.4014,0.56644136,0.59114373,0.56997716,0.60370776,0.55936968,0.60370776,0.56997716,0.6099898500000001,0.54169077,0.6099898500000001,0.56997716,0.55659255,0.52401179,0.56287462,0.5823524,0.48434919,0.52754754,0.5503105500000001,0.58588821,0.53460544,0.54345864,0.5754386499999999,0.57351291,0.37441360999999995,0.53461921,0.37127262000000005,0.58942401,0.22364485,0.52931547,0.22364485,0.58942401,0.08229905000000004,0.48511809,0.18909359000000003
1.5015,0.57052833,0.5937265199999999,0.57403672,0.60619316,0.56351155,0.60619316,0.57754511,0.6093098800000001,0.54596972,0.61242655,0.57579094,0.55944324,0.52667356,0.5656765100000001,0.5898245,0.48464328,0.51088583,0.5002266799999999,0.58807027,0.54074326,0.53895295,0.5563265399999999,0.57228255,0.36932665,0.53193617,0.37244332,0.58631605,0.22284353,0.52491939,0.22596020000000006,0.5898245,0.08259355999999995,0.48106465,0.18232685000000004
1.6016,0.56652641,0.59802535,0.57008117,0.61065692,0.55941683,0.61065692,0.57541341,0.6138148299999999,0.53986543,0.6138148299999999,0.57896823,0.5664463900000001,0.5203141,0.56328851,0.60207433,0.48434102999999995,0.49720782,0.49065685000000003,0.59318739,0.54118317,0.52209145,0.55381474,0.57185864,0.37065667,0.52742368,0.37065667,0.58074558,0.22539341000000002,0.51675928,0.2348671,0.58963263,0.08328795,0.48832089,0.18118279999999998
1.7017,0.55605823,0.60137913,0.56326616,0.61418551,0.54885024,0.61418551,0.57047427,0.6205887800000001,0.5344342,0.6205887800000001,0.57948428,0.57256469,0.51641423,0.56936312,0.60651416,0.48612135999999995,0.48758221,0.49572616999999997,0.59029621,0.54695183,0.51281023,0.55655661,0.57047427,0.36446029,0.52362221,0.36766189000000005,0.57948428,0.21078312,0.50199825,0.24279921999999998,0.59029621,0.07951730000000001,0.49659222,0.18196869000000004
1.8018,0.54498088,0.60532209,0.55213511,0.6180329600000001,0.5378266,0.6180329600000001,0.56286645,0.6212106900000001,0.5253067,0.6212106900000001,0.57896346,0.57672256,0.51278675,0.5703671,0.59863752,0.490924,0.48416987,0.50045717,0.57538635,0.5640116900000001,0.50742114,0.55765623,0.56644356,0.37652593999999995,0.52172959,0.3797037,0.5771749,0.22399539000000002,0.49847832,0.25895022999999995,0.58969474,0.08735311000000001,0.50742114,0.17950719999999998
1.9019,0.53389204,0.5994078199999999,0.541004,0.61520258,0.52678001,0.6120435900000001,0.55344987,0.6246793900000001,0.5196681,0.6183615,0.57300788,0.57729512,0.51255614,0.56781831,0.58545369,0.49200343999999996,0.48233023,0.49516243000000004,0.55700594,0.5615004299999999,0.50188822,0.55518252,0.5623399,0.37512237000000004,0.5178901,0.37828130000000004,0.57122982,0.22349273999999997,0.4965542,0.26455909,0.58900976,0.08765787000000003,0.51433408,0.17294955
2.002,0.52747273,0.59608412,0.53276503,0.61175549,0.52041632,0.60862118,0.54687786,0.62115833,0.51335984,0.61175549,0.56451887,0.5741441,0.50806749,0.56474131,0.57510352,0.48638433000000003,0.48337013,0.48951858000000004,0.54687786,0.54906994,0.49924701,0.54906994,0.55569839,0.37355035999999997,0.51512396,0.37668455,0.56451887,0.21997064,0.49924701,0.26071614,0.58921641,0.08519650000000001,0.51512396,0.16668797000000002
