timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50262177,0.62416619,0.51183659,0.64053828,0.4952499,0.63726383,0.52658045,0.64053828,0.48787794,0.63726383,0.54869616,0.5750500599999999,0.47866303,0.5750500599999999,0.55791104,0.47681773000000005,0.46391922,0.47354328999999995,0.53579533,0.55540356,0.48419198,0.5292083000000001,0.53395241,0.36221337,0.48972091,0.36548780999999997,0.53948128,0.20504164999999996,0.47866303,0.23778575999999996,0.55606806,0.05441885999999996,0.480506,0.13955348999999995
0.1001,0.50447953,0.6257670799999999,0.511886,0.6422161200000001,0.49707288,0.6422161200000001,0.52669919,0.6422161200000001,0.48781466,0.63892627,0.54706722,0.58299959,0.4804081,0.5797098,0.56002867,0.48430538,0.4637433,0.48101556,0.5359574,0.5566811,0.48225969,0.54023203,0.53410572,0.36587232000000003,0.48966628,0.37245202,0.53966069,0.20138204000000004,0.47855645,0.23427999,0.5563255,0.05334066999999998,0.47855645,0.14216554000000003
0.2002,0.50045192,0.6229929599999999,0.50783575,0.6393913600000001,0.49306813,0.63611168,0.52260327,0.63611168,0.48383841,0.63611168,0.54290873,0.58035707,0.47830051,0.57379764,0.55952209,0.47540711999999996,0.46168709,0.48196644,0.52998704,0.5442805,0.47645465,0.53444141,0.53367895,0.36389780000000005,0.48937625,0.37045711000000003,0.53921688,0.19663381999999996,0.47830051,0.23599004999999995,0.5558303,0.05232762999999996,0.4801465,0.14415878000000004
0.3003,0.49357972,0.61421809,0.50088477,0.6304414899999999,0.48627478,0.6304414899999999,0.51732087,0.62719679,0.47714359,0.62719679,0.53740942,0.56879267,0.4734911,0.56230327,0.5574981,0.46820772,0.45705494,0.47794181,0.52645206,0.51363313,0.46801239,0.5233672300000001,0.52827829,0.36113352,0.48444852,0.36437814999999996,0.5355832,0.20863366000000005,0.47714359,0.23459118999999995,0.55567187,0.05937862000000005,0.48079601,0.14049553999999997
0.4004,0.48923588,0.61929661,0.49653363,0.6322625,0.48193812,0.6290210199999999,0.51112908,0.6322625,0.47464043,0.6290210199999999,0.53302234,0.5706746300000001,0.46916708,0.56419164,0.54944217,0.47018921,0.45092279,0.47991346999999995,0.52207571,0.51232821,0.46734267,0.53825992,0.52390015,0.35997926999999996,0.48011374,0.36322075,0.53484672,0.19790596000000005,0.47464043,0.23032056999999995,0.55674005,0.05528133999999996,0.48011374,0.13955963000000005
0.5005,0.49093604,0.62175804,0.49832478,0.63488558,0.48354736,0.63488558,0.51125509,0.63488558,0.47431144,0.63160375,0.53342122,0.57581171,0.4669227,0.56924793,0.5481987,0.47735530000000004,0.45029807,0.48391907999999995,0.52233815,0.52986535,0.46876988,0.5462747800000001,0.52603251,0.36577141,0.47985297,0.36905323999999995,0.53711563,0.19839543000000004,0.47431144,0.23777795000000002,0.55743462,0.06055646999999997,0.47985297,0.13932162999999997
0.6006,0.49396762,0.61707428,0.50125074,0.63001421,0.48668447,0.63001421,0.51399618,0.63001421,0.47575974,0.62677926,0.53584564,0.57178465,0.46665588,0.56531471,0.55041188,0.47150040000000004,0.45208964,0.48120534000000004,0.52492088,0.52972993,0.473939,0.54266983,0.52856243,0.36474615,0.48122209,0.36474615,0.53948712,0.21270226999999997,0.473939,0.23534714999999995,0.55769503,0.06065834000000003,0.48122209,0.14153271999999995
0.7007,0.48743296,0.61094317,0.49467269,0.6270215800000001,0.48200321,0.6270215800000001,0.50915205,0.63023728,0.47476348,0.62380591,0.53268105,0.56913927,0.46571389,0.55949214,0.55078024,0.47266871,0.45304441,0.47266871,0.51820165,0.5273353199999999,0.47114363,0.53376669,0.5290612,0.36333537000000005,0.48381311,0.36333537000000005,0.5417307,0.20576680000000003,0.47114363,0.23792362,0.55802,0.054629680000000014,0.48019329,0.14466893999999997
0.8008,0.46827239,0.6058970699999999,0.47548389,0.62191281,0.46106094,0.61870965,0.49351254,0.62191281,0.45745522,0.61870965,0.51694983,0.56425616,0.46827239,0.54824039,0.54038709,0.47456794999999996,0.45204663,0.4681617,0.49711829,0.50980264,0.45745522,0.5354278100000001,0.527767,0.36886406000000005,0.48990679,0.36886406000000005,0.53137285,0.21190982999999997,0.47368103,0.24073814999999998,0.55661285,0.05175238999999998,0.47908965,0.13823742000000006
0.9009,0.4488287,0.56706917,0.45560271,0.58211336,0.44374818,0.58211336,0.47592479,0.58512226,0.44205466,0.57910454,0.49455327,0.52795419,0.46576372,0.52795419,0.51656884,0.44370657,0.45729619,0.45875084,0.46915072,0.46175963,0.44374818,0.50388345,0.5318104,0.35945898,0.50132734,0.36246789,0.51826227,0.21202569999999998,0.4725377,0.24211406999999996,0.5555194,0.04954815000000001,0.47931176,0.13379586
1.001,0.44090682,0.53723288,0.44736648,0.55157912,0.43606195,0.55157912,0.46674567,0.55731761,0.43444705,0.55157912,0.48128009,0.5056711700000001,0.46513072,0.51427892,0.50065923,0.40811694,0.48128009,0.45402485000000004,0.45059639,0.43107085999999994,0.43929181,0.47697884,0.53295785,0.34786284,0.50388908,0.35360134,0.51034886,0.19866222,0.4683606,0.25030863000000003,0.55718178,0.049461540000000026,0.47805023,0.13553894
1.1011,0.4428691,0.54612529,0.44940439,0.56063935,0.43796763,0.55773655,0.46737647,0.56354213,0.43469995,0.55773655,0.48534852,0.51129153,0.45593968,0.5054859199999999,0.50332057,0.42130446,0.4592073,0.41840160000000004,0.45593968,0.44452691,0.4428691,0.45323533000000005,0.5294618,0.34583145000000004,0.49841914,0.3487342,0.51148975,0.20069086999999997,0.46574265,0.24133021,0.55560297,0.052647589999999966,0.47881326,0.13392621000000005
