timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50276446,0.63133743,0.50979298,0.64382485,0.49573603,0.64382485,0.52384984,0.64070302,0.4887076,0.63758117,0.541421,0.5813877000000001,0.48167911,0.5751439899999999,0.55723506,0.49085373,0.46586505,0.48773193000000004,0.52736413,0.54080352,0.47816485,0.54080352,0.53087825,0.38783239999999997,0.49046469,0.39095431999999997,0.53790683,0.24110507999999997,0.48167911,0.26607990000000004,0.55020654,0.10998695999999997,0.48167911,0.16930228000000003
0.1001,0.50316536,0.63075668,0.51018816,0.64635339,0.49614254,0.6432340400000001,0.5242337,0.64011472,0.48911977,0.64011472,0.54179072,0.5839665199999999,0.48385268,0.57460853,0.55759197,0.49350565999999996,0.46805137,0.49038631,0.52598941,0.54029572,0.48034126,0.54029572,0.53125656,0.3843286,0.48911977,0.38744789,0.53827924,0.23460013000000002,0.47858557,0.26267421,0.55056918,0.10982632999999997,0.48034126,0.17221332
0.2002,0.49941427,0.62993312,0.50643581,0.64552712,0.49414808,0.64552712,0.52047896,0.6424082799999999,0.4871265,0.6424082799999999,0.53978825,0.58315116,0.48186031,0.5769135400000001,0.55734211,0.49270594,0.46606177,0.48958713,0.52398974,0.5301315799999999,0.47659415,0.53948796,0.52574503,0.38042920999999996,0.48537102,0.38666672,0.53452212,0.23384570999999998,0.47659415,0.26191491,0.55032063,0.10909373,0.48010486,0.17146969
0.3003,0.49429712,0.62792307,0.50126505,0.6403028399999999,0.48907128,0.6403028399999999,0.51520067,0.6403028399999999,0.48036146,0.63720787,0.5343622,0.5784041600000001,0.4768776,0.5691193,0.55352372,0.49174607000000004,0.45945802,0.49174607000000004,0.52216852,0.5226953599999999,0.46990973,0.5350751300000001,0.52216852,0.38342339000000003,0.48210344,0.3865183,0.53087825,0.23796147,0.4768776,0.25962602999999995,0.55003983,0.10797435,0.48210344,0.16677803000000002
0.4004,0.49104714,0.62757874,0.49794522,0.63983464,0.48587352,0.63983464,0.50829238,0.6367707300000001,0.47725087,0.6367707300000001,0.52898675,0.58161923,0.46862817,0.57242724,0.54450762,0.48970008,0.45138282,0.49276405999999995,0.51863962,0.52646774,0.46862817,0.53872359,0.52036411,0.38552505000000004,0.47897536,0.38858901999999995,0.53071135,0.24151838000000003,0.47552627,0.2629661,0.54968125,0.11283147000000004,0.48069987,0.167983
0.5005,0.49067718,0.6277084399999999,0.49581894,0.63988897,0.48382145,0.63988897,0.50781643,0.63684383,0.47525176,0.63684383,0.52838373,0.5820313699999999,0.46668211,0.57289603,0.54380906,0.49372238,0.45125669,0.49372238,0.51810014,0.53939947,0.46839604,0.54853487,0.52152795,0.38714265999999997,0.4786796,0.39018768000000004,0.53181159,0.24097603999999995,0.47525176,0.26533704999999996,0.55066478,0.11308014,0.48039356,0.17093784
0.6006,0.49256659,0.62739319,0.4994626,0.63964531,0.48567066,0.63658223,0.50980663,0.63658223,0.47705063,0.6335192000000001,0.52877063,0.58144787,0.46670666,0.57225883,0.54428661,0.49262017,0.45119065,0.49262017,0.52015066,0.54469156,0.47015467,0.54469156,0.52187461,0.38847739000000003,0.48049861,0.38847739000000003,0.53394264,0.24145234000000004,0.47705063,0.2628935,0.54945862,0.11280542999999998,0.48222262,0.17100280999999995
0.7007,0.49291342,0.6243163899999999,0.49981514,0.63657862,0.48601174,0.63657862,0.51189315,0.63657862,0.47738466,0.63351309,0.5308727,0.5813987899999999,0.46875757,0.57220209,0.5464015,0.49556339000000005,0.45322886,0.4924978,0.52052015,0.54461217,0.47048301,0.54461217,0.52569646,0.38213812999999996,0.48256096,0.3852036,0.53604901,0.23805726000000005,0.47738466,0.25951612,0.54985225,0.11236977999999997,0.48256096,0.17061519999999997
0.8008,0.48439568,0.62343284,0.49129233,0.6387495400000001,0.47922319,0.6356861899999999,0.50508565,0.6387495400000001,0.47232652,0.6326228700000001,0.52749985,0.58667302,0.46715403,0.56829304,0.54646575,0.5008998499999999,0.45336062,0.48558319000000005,0.51543075,0.5468497299999999,0.46715403,0.5468497299999999,0.52577573,0.38449347,0.48439568,0.38449347,0.53612077,0.23439062,0.47749901,0.26196051,0.54991406,0.11185741000000005,0.48094732,0.17006063000000005
0.9009,0.46674973,0.61097896,0.47354436,0.62606889,0.4616538,0.6230509,0.48883218,0.62606889,0.45655784,0.62003294,0.5126133,0.58683503,0.46505108,0.55061916,0.54149038,0.50836736,0.44976321,0.47516948000000003,0.50412005,0.5325112599999999,0.45655784,0.54458317,0.5262025,0.39066588999999996,0.49053082,0.39066588999999996,0.53299707,0.23976635999999996,0.47694165,0.26994628,0.54998362,0.10999292000000005,0.48033896,0.16733467999999996
