timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.471178,0.60851225,0.47830448,0.62433904,0.46583325,0.6211737399999999,0.4943389,0.62750444,0.45870686,0.62433904,0.5139364,0.57369331,0.45336205,0.57052791,0.52284443,0.48822849999999995,0.43732768,0.4850632,0.49790207,0.56736255,0.44089088,0.51671684,0.5032469,0.37427557,0.46048847,0.37744099,0.51037323,0.23183441000000005,0.45336205,0.24449580999999998,0.53531557,0.09888934999999999,0.46583325,0.16219651999999996
0.1001,0.47161418,0.61371425,0.47873259,0.62636146,0.46449584,0.62636146,0.49296927,0.6326850399999999,0.45737752,0.6326850399999999,0.51254475,0.58209643,0.45203871,0.5757728200000001,0.52322233,0.49356622000000006,0.43246326,0.48724270000000003,0.49830803,0.5599638499999999,0.43958157,0.528346,0.50364679,0.38290369999999996,0.46271625,0.38606547999999996,0.51432431,0.23746133000000003,0.45559794,0.256432,0.53212023,0.10150433000000003,0.46627545,0.16474025999999997
0.2002,0.47371101,0.62016106,0.48252687,0.63269153,0.46842152,0.63269153,0.49486914,0.63582417,0.45960563,0.63582417,0.51602721,0.58570218,0.45255294,0.57943696,0.53013253,0.49485618,0.43492126,0.49172348,0.503685,0.5575086499999999,0.44373709,0.5293150200000001,0.50721133,0.38521439,0.46489516,0.38834696999999996,0.51779032,0.24111378000000006,0.4613688,0.25364429,0.53365886,0.10641104000000001,0.46842152,0.1627984
0.3003,0.48078418,0.6178672000000001,0.48789105,0.63049409,0.47545394,0.63049409,0.502105,0.6368075,0.46657023,0.63365081,0.52164906,0.5831432599999999,0.4594633,0.57998657,0.53763968,0.49159836999999995,0.43991923,0.48844164999999995,0.51276541,0.5547328,0.45057964,0.52000889,0.51276541,0.38111317,0.46834692,0.38426994999999997,0.52164906,0.23590403999999998,0.46301681,0.24853092,0.53408623,0.10332185000000005,0.46834692,0.16014278000000004
0.4004,0.48581013,0.60957751,0.49287692,0.62527186,0.48051006,0.62527186,0.50877708,0.62841076,0.47167665,0.62841076,0.52821064,0.57504997,0.46284318,0.57504997,0.54234415,0.4840228,0.44694296,0.4840228,0.51761049,0.5499390399999999,0.45754313,0.51541147,0.51761049,0.37730122,0.47344333,0.38044012000000005,0.52644396,0.23291320000000004,0.46284318,0.25174648,0.53704405,0.09794175999999999,0.46990991,0.16385812
0.5005,0.48568454,0.61068085,0.49451995,0.6232390999999999,0.48038331,0.6232390999999999,0.5104236,0.6295182100000001,0.473315,0.6295182100000001,0.52986139,0.5792852900000001,0.46801382,0.57614577,0.54399794,0.4819591,0.45211011,0.4819591,0.5121907,0.55102932,0.46447963,0.5290524400000001,0.52102602,0.37835366000000004,0.47684914,0.38149327,0.52809435,0.23393410000000003,0.46447963,0.25905067000000004,0.53692973,0.09893315999999996,0.46978083,0.16486394000000004
0.6006,0.4824174,0.61090237,0.48952761,0.62669334,0.47708464,0.62669334,0.50908083,0.62985152,0.47352958,0.62669334,0.52863395,0.58247867,0.47175202,0.5730041,0.54285449,0.48773301,0.45397633,0.49089116,0.50908083,0.53510585,0.46286422,0.54142219,0.51974618,0.38035452000000003,0.47708464,0.38667089,0.52685642,0.23191952999999998,0.46464175,0.26034331,0.53752184,0.09927553,0.46997443,0.16559756000000003
0.7007,0.4794499,0.6109041900000001,0.48651314,0.6234535299999999,0.47415242,0.6234535299999999,0.50593722,0.62972814,0.47062078,0.62659082,0.5253613,0.57953089,0.4688549,0.5701188699999999,0.53948784,0.48854827999999995,0.44943088,0.48854827999999995,0.50417149,0.53247091,0.45825997,0.5356082600000001,0.51653212,0.37874167999999997,0.4759182,0.38501631999999997,0.52359545,0.23128711999999996,0.46532327,0.25324851000000004,0.53772199,0.09951924999999995,0.4688549,0.16540312999999995
0.8008,0.47610727,0.60652906,0.48309284,0.61894023,0.46912175,0.61894023,0.50055665,0.62514585,0.46562901,0.6220430100000001,0.52151322,0.57239836,0.46562901,0.56929556,0.5337379,0.4824174,0.44641876,0.48552017999999997,0.50055665,0.53826767,0.44991153,0.52895927,0.51278126,0.38002533000000005,0.47261453,0.38312811,0.51802045,0.23729699999999998,0.46388263,0.25901651000000003,0.53548425,0.10077411000000003,0.46737537,0.16593276999999995
0.9009,0.47070074,0.60785344,0.47774011,0.62348694,0.4654212,0.6203601999999999,0.49357858,0.62974027,0.45838195,0.62661362,0.51469654,0.57971331,0.46014175,0.57345992,0.52701539,0.49216603999999997,0.44958282,0.49529272,0.49533838,0.55469984,0.44958282,0.52655962,0.51117694,0.38273203,0.47422045,0.38585877,0.51469654,0.24203110000000005,0.46190161,0.26079124,0.54461366,0.10758363999999998,0.46894091,0.16386396000000003
