timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50667405,0.6017697799999999,0.51552707,0.6143531799999999,0.50136214,0.61749902,0.53323317,0.61749902,0.49782085,0.62379071,0.55093938,0.5608737500000001,0.49073839,0.56716546,0.55979252,0.46020657,0.46594977,0.49481087999999995,0.53323317,0.52941522,0.48188534,0.54829034,0.53323317,0.36897683000000003,0.49073839,0.37841444999999996,0.54031575,0.23370528000000002,0.47657347,0.25887221000000005,0.55979252,0.08899610999999996,0.47834411,0.17393415999999995
0.1001,0.49411955,0.59468809,0.50112116,0.61023775,0.48886839,0.61023775,0.51862526,0.61334771,0.48361713,0.61334771,0.53787965,0.55425888,0.48186675,0.56047875,0.55188286,0.45785087,0.46086192,0.48273038999999995,0.5256269,0.49517005999999997,0.47136432,0.5324892999999999,0.52387637,0.36766261,0.48361713,0.3769924,0.53087801,0.22771536999999997,0.46786356,0.26503467999999997,0.55888456,0.09087813,0.47661552,0.17484659000000002
0.2002,0.4846707,0.59614727,0.49164891,0.60854551,0.47943702,0.60854551,0.50909454,0.61164504,0.47594792,0.6147446599999999,0.52828467,0.5558531600000001,0.47420335,0.55895266,0.54573029,0.46906567,0.45152408,0.48766297000000003,0.52305096,0.49386209000000003,0.4619914,0.54035535,0.51607281,0.3667804,0.47594792,0.37297958,0.52828467,0.22110145999999997,0.46373597,0.25519656999999996,0.55619758,0.09401983000000003,0.47420335,0.17150873
0.3003,0.48145691,0.60148954,0.48841706,0.61385578,0.47797674,0.61694735,0.50755763,0.6200389,0.47449666,0.6200389,0.52669823,0.56748262,0.4710165,0.56748262,0.5423587,0.47782779,0.44665581,0.49946862000000003,0.51973796,0.52110943,0.45883617,0.5551164399999999,0.51625788,0.37580681000000005,0.47449666,0.38198984,0.52843827,0.23977888000000003,0.46405631,0.25523657,0.54931891,0.10065924999999998,0.47275662,0.17485642
0.4004,0.48413563,0.60495269,0.49109778,0.61732239,0.47891396,0.61732239,0.51024359,0.62350717,0.47369242,0.62350717,0.5293895,0.5740287,0.47021133,0.5709363199999999,0.53983271,0.48744142,0.44584388,0.5029034,0.51546532,0.54928949,0.4580276,0.55547431,0.51720583,0.38539219,0.47717351,0.38848448,0.5293895,0.24623388000000002,0.47021133,0.26169591999999997,0.54853547,0.10707581,0.47369242,0.17510879000000001
0.5005,0.48970008,0.59721583,0.49487072,0.60946476,0.48280582,0.60946476,0.51210624,0.6186515100000001,0.47935867,0.61558923,0.53106534,0.5757801499999999,0.47246447,0.56965575,0.54140669,0.48697537,0.45350537,0.48697537,0.51727688,0.5512822900000001,0.46557027,0.53903338,0.520724,0.38285941,0.47935867,0.38592166000000006,0.53106534,0.24199676999999997,0.47246447,0.26037014,0.54657733,0.10419619000000002,0.47591162,0.1746276
0.6006,0.49012741,0.59078926,0.4969596,0.60292795,0.48500317,0.60292795,0.51404011,0.61203206,0.47987914,0.6089973399999999,0.53453672,0.57258111,0.47817105,0.56347707,0.54307693,0.47547114,0.45938247,0.47850585,0.51574814,0.5422343000000001,0.46963078,0.52706084,0.5242883,0.37532657,0.4832952,0.38139599999999996,0.53112054,0.23573100999999996,0.47133884,0.26000857,0.54820108,0.10220492000000003,0.47646302,0.17807204
0.7007,0.49050793,0.59418952,0.49739727,0.60642985,0.48534089,0.60642985,0.51462066,0.61561009,0.48017389,0.6125500500000001,0.53528881,0.56970885,0.48189616,0.56358871,0.54906762,0.47790635000000004,0.46295041,0.48096645000000005,0.51978767,0.5238076199999999,0.46983987,0.53298786,0.5232324,0.37692368,0.48534089,0.37998378,0.5318442,0.23003971999999995,0.47328448,0.26064056,0.54906762,0.10151619,0.47500688,0.17801833
0.8008,0.48558074,0.5990848200000001,0.49252185,0.6114172600000001,0.48037481,0.6114172600000001,0.50987482,0.6206665,0.47690424,0.6175834499999999,0.53243369,0.57442015,0.48037481,0.56825393,0.54978669,0.48501039,0.4612866,0.48501039,0.52028662,0.5189244399999999,0.46822777,0.53742298,0.52202189,0.38018525000000003,0.48384538,0.38635140999999995,0.52896309,0.23527973999999996,0.47343364,0.26302760999999997,0.54805136,0.10270690999999998,0.47516894,0.17670112999999998
0.9009,0.48288545,0.59423086,0.48803839,0.6064376499999999,0.47773257,0.60948941,0.50693226,0.61559275,0.47429734,0.61559275,0.52582616,0.56981722,0.47429734,0.56371379,0.54643774,0.48131769999999996,0.45712104,0.48742110000000005,0.51552045,0.50878304,0.4622739,0.53930011,0.52067333,0.37755972000000004,0.48116788,0.38061148,0.52582616,0.23718125,0.47257978,0.26159500999999996,0.54815543,0.10290622999999999,0.47429734,0.1761471
1.001,0.47980195,0.5909659899999999,0.4866344,0.6031051599999999,0.47467756,0.6031051599999999,0.50371546,0.61220962,0.47126132,0.61220962,0.52250481,0.5666875499999999,0.47126132,0.56061798,0.54129398,0.47867828999999995,0.450764,0.48171312,0.510548,0.51206118,0.45759645,0.53330475,0.51738042,0.37246031,0.47809377,0.37852984999999995,0.5242129,0.23285955000000003,0.46784511,0.25713794999999995,0.54812652,0.10236299000000004,0.47467756,0.17519826000000005
1.1011,0.48654979,0.59485665,0.49341431,0.60705268,0.48140144,0.60705268,0.51057541,0.61619979,0.47453699,0.61315075,0.5277366,0.57046449,0.47282085,0.56436646,0.53974944,0.47899377,0.45051131,0.48814088,0.51057541,0.5369252,0.46080798,0.54302329,0.51915604,0.37837606999999995,0.47796923,0.38142507999999997,0.53116888,0.23507208000000002,0.46767253,0.25946426,0.55004621,0.10396415000000003,0.47282085,0.17409158000000002
