timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.5164966,0.61527541,0.52385318,0.63161355,0.5091399,0.63161355,0.54040563,0.63488117,0.50178331,0.63488117,0.5624755,0.58259916,0.49626583,0.57606393,0.58086699,0.48457044000000005,0.48155254,0.48130280000000003,0.54592311,0.54665527,0.49810499,0.53031719,0.54960144,0.37673879,0.50730073,0.38000643,0.54960144,0.21662521,0.49626583,0.25583667,0.56615382,0.07284968999999997,0.50730073,0.15780795000000003
0.1001,0.51299465,0.6103920899999999,0.52027887,0.6265693299999999,0.50571048,0.6265693299999999,0.53666824,0.62980479,0.50024736,0.62980479,0.55669987,0.5780375600000001,0.49478418,0.5748021,0.56944722,0.48420929999999995,0.48203677,0.48420929999999995,0.53302616,0.5392120499999999,0.49660525,0.5230347799999999,0.54759461,0.37743932,0.50753152,0.38067478,0.54941565,0.21566653000000002,0.49660525,0.2577275,0.56580514,0.07007110000000005,0.50388944,0.16389929999999997
0.2002,0.50588876,0.5977777200000001,0.51305991,0.6137040899999999,0.49871749,0.6137040899999999,0.52919525,0.62007463,0.49333906,0.61688936,0.54891616,0.56592491,0.49513188,0.5627397000000001,0.5614658,0.47355187,0.48078942,0.47673714,0.51843846,0.51496047,0.49154624,0.5181458,0.54353768,0.36843771000000003,0.50588876,0.37799358000000005,0.54353768,0.22191501000000002,0.49333906,0.25695294,0.56684417,0.07220696999999998,0.50409591,0.15502411000000005
0.3003,0.49922496,0.59629875,0.50636792,0.60898954,0.49386773,0.60898954,0.52422512,0.61533493,0.48851052,0.61216223,0.54208243,0.55822635,0.49386773,0.55822635,0.55993974,0.46621798999999997,0.47601041,0.47573614,0.51886803,0.49159968,0.4849391,0.52332661,0.53851098,0.36469162,0.50101066,0.3742097,0.53672522,0.22192007000000002,0.49029627,0.25364721,0.56529695,0.07280326000000004,0.50458211,0.15529346
0.4004,0.4969098,0.60200271,0.50590909,0.61799151,0.49151033,0.61799151,0.52210754,0.61799151,0.48611078,0.61799151,0.54370552,0.56362957,0.48791066,0.56043184,0.55990398,0.47409225,0.47171211,0.47728996999999995,0.5239073,0.50287214,0.48071131,0.52845421,0.53650624,0.36856616,0.49870968,0.37176389,0.5419057,0.21507365,0.48971048,0.24065583999999995,0.56530356,0.07437216999999996,0.50410914,0.15751391999999997
0.5005,0.50061983,0.6049722399999999,0.50960958,0.61774996,0.49522597,0.61774996,0.52579123,0.62094435,0.48983207,0.62094435,0.54556865,0.56983367,0.48983207,0.56025043,0.55995232,0.48038989,0.47005457,0.4771955,0.52579123,0.53150064,0.48084235,0.53788948,0.54017484,0.37177974,0.49882188,0.37497424999999995,0.54736662,0.22164214000000004,0.49163008,0.2503919,0.56534618,0.07789332000000004,0.50421578,0.15775393999999998
0.6006,0.50758678,0.5995926,0.5147689,0.61554307,0.50040472,0.61235297,0.53092855,0.61554307,0.49142709,0.61554307,0.54888386,0.56450152,0.48783606,0.5549312200000001,0.55965698,0.47836882000000003,0.47167641,0.46879852,0.52733755,0.53898075,0.484245,0.5262202899999999,0.54170173,0.36671537,0.50040472,0.36990553000000004,0.55067933,0.21040046,0.49142709,0.24868172,0.5668391,0.07003616999999995,0.50399578,0.15616887999999995
0.7007,0.50930321,0.5990045399999999,0.51826006,0.61491802,0.50213778,0.61491802,0.53259093,0.61491802,0.49497232,0.61491802,0.54871309,0.5671775,0.48780695,0.56081212,0.56125265,0.47487915,0.47526735,0.46851385,0.52721679,0.53216782,0.48780695,0.5258024,0.54154766,0.36348468,0.50034642,0.36666732999999996,0.55050451,0.20753217000000002,0.4913896,0.24572468000000003,0.56841809,0.06749338000000005,0.5039292,0.156609
0.8008,0.51279891,0.60108015,0.51998049,0.6170294000000001,0.50561744,0.6170294000000001,0.5343436,0.6202192,0.49843588,0.6202192,0.55229729,0.56918165,0.48766357,0.56599176,0.56306964,0.47667599000000005,0.47509593,0.47348612999999995,0.53254813,0.5309034,0.49125433,0.52771357,0.54332042,0.36822109999999997,0.50023127,0.37141091000000004,0.54870665,0.20872860999999998,0.49304971,0.24700683,0.56845582,0.06837523000000001,0.50382203,0.1545012
0.9009,0.51987994,0.60091519,0.52887404,0.61369908,0.5126847,0.61369908,0.54146576,0.62009099,0.5036906,0.61689505,0.55765522,0.56895566,0.48930001,0.5657596300000001,0.56664932,0.47307681999999995,0.47670826,0.46988082,0.53247178,0.53060409,0.49829412,0.52101624,0.5450635,0.36441416000000004,0.50009292,0.36761016,0.55045998,0.21100812999999996,0.49289766,0.24616366999999995,0.56844819,0.07038581,0.5036906,0.15348077000000004
