timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.52990532,0.5426033699999999,0.53782588,0.55386129,0.52515304,0.55949023,0.54733056,0.55667579,0.51406431,0.5763771799999999,0.55049878,0.51445851,0.48871842,0.53697437,0.55208284,0.41876608000000004,0.46654087,0.45253992,0.54257822,0.48349922999999995,0.49822313,0.49757165000000003,0.52356893,0.35684741,0.4792138,0.35966188,0.53941,0.24145346999999995,0.46020445,0.24426793999999996,0.5600034,0.09510021999999996,0.47129321,0.16827691
1.1011,0.53727621,0.5268428,0.54650843,0.53504413,0.53419888,0.54597926,0.55727917,0.53231037,0.52496684,0.55964804,0.55881786,0.48857003,0.49727052,0.5213752700000001,0.55881786,0.39288807000000003,0.47419032,0.4366284,0.55727917,0.41749203,0.50804126,0.48036867000000005,0.52496684,0.33821261,0.48034507,0.34641396999999996,0.53727621,0.22339427,0.46188086,0.22886193,0.56189513,0.08943957000000002,0.47111297,0.16598504999999997
1.2012,0.53581059,0.56619507,0.54554075,0.57195756,0.53418887,0.58348256,0.56013596,0.56043255,0.53094548,0.59212637,0.56337935,0.48840117000000005,0.50824177,0.55178881,0.56013596,0.40772604999999995,0.46932119,0.48551995000000003,0.55851424,0.39331978999999995,0.49526829,0.5287388,0.51959366,0.33569467,0.47905135,0.35586351000000005,0.52445877,0.20603824000000004,0.46121272,0.24061328000000004,0.56013596,0.09366929999999996,0.47256461,0.16858189999999995
1.3013,0.53496653,0.6022769800000001,0.54515862,0.6083130800000001,0.53666514,0.61434919,0.56214529,0.59322298,0.5332678,0.61434919,0.56384403,0.52682623,0.51797974,0.57813275,0.5519532,0.43024914999999997,0.48060888,0.53588027,0.54515862,0.5419164000000001,0.50948638,0.5871869000000001,0.51628101,0.35479832,0.48060888,0.37592453000000003,0.51967841,0.21596885,0.46362209,0.25218523000000004,0.56044662,0.09524750999999998,0.47381416,0.16768026000000003
1.4014,0.53950733,0.61584476,0.5481227,0.61890611,0.53950733,0.62809029,0.56707656,0.60053778,,,0.56535351,0.53624865,0.52055347,0.58216941,0.54295349,0.47195947000000005,0.48609191,0.5270645,0.54467666,0.5668625199999999,0.50676888,0.58216941,0.52055347,0.36787230000000004,0.48609191,0.38624066,0.52399957,0.22398715999999996,0.4688611,0.25766248,0.5601843,0.09540886000000004,0.47403035,0.16888212999999996
1.5015,0.53982866,0.60887325,0.55027854,0.61815646,0.53808695,0.62434536,0.56943691,0.60887325,0.5346036,0.62743971,0.57117873,0.5222294599999999,0.52067024,0.57483461,0.55724537,0.41083044,0.48409519,0.5160406799999999,0.5485369,0.46962440000000005,0.50499523,0.56864578,0.52589524,0.35822540999999997,0.48932019,0.38298069999999995,0.5311203,0.22207098999999997,0.47364515,0.25610948,0.55898702,0.09210532999999999,0.47538686,0.17256026999999996
1.6016,0.53838128,0.59666777,0.5487296,0.60586074,0.5366565,0.61198938,0.5677017,0.59973207,0.53148234,0.61811808,0.5746007,0.51699516,0.51768446,0.56296009,0.5677017,0.4005506,0.48318973,0.5047378499999999,0.55735332,0.42506528,0.5056113,0.55989578,0.53493178,0.35152137000000006,0.4935382,0.36990732000000004,0.53838128,0.21362643999999997,0.47629079,0.25346279000000005,0.56080282,0.09105337000000002,0.47801557,0.17072575999999995
1.7017,0.53917176,0.5966448200000001,0.54956496,0.6058777,0.53570724,0.6151105800000001,0.5668872,0.6058777,0.5305106,0.62126583,0.57728046,0.5258593300000001,0.51665288,0.56894612,0.57208383,0.40890938,0.48374063,0.49816066000000003,0.5634228,0.44584101,0.50452733,0.55971327,0.53917176,0.35351211000000005,0.49586621,0.36890024,0.54436839,0.21501868999999996,0.478544,0.24887269999999995,0.56169051,0.08883600999999997,0.478544,0.17500961000000004
1.8018,0.53573978,0.6085085299999999,0.54458135,0.61793387,0.53043485,0.62421736,0.56226456,0.61479208,0.52512985,0.62735909,0.57287455,0.5425313700000001,0.51275164,0.5739491,0.57287455,0.42942768,0.48269019,0.50483018,0.56403291,0.48283774,0.50214171,0.56452379,0.54104483,0.35716700999999995,0.49683675,0.37287587,0.548118,0.21578752999999995,0.4809218,0.25034696,0.56049621,0.08697474000000005,0.47738522,0.17180269999999997
1.9019,0.52765578,0.61051622,0.53656566,0.6231803,0.5223099,0.62634638,0.55438536,0.6231803,0.51696408,0.6295124000000001,0.56864113,0.55985993,0.5062722,0.5756900300000001,0.57042307,0.45538133000000003,0.47954264,0.5028715699999999,0.5579493,0.5345317700000001,0.49558038,0.55985993,0.5401296,0.36673272,0.49558038,0.37623078,0.54725742,0.22426188000000002,0.47954264,0.25592208000000005,0.5615133,0.08812295999999997,0.47776064,0.17360549999999997
2.002,0.51705539,0.61222535,0.52594,0.62485361,0.51350158,0.62485361,0.54370934,0.62485361,0.50817078,0.63116768,0.56147856,0.5648694599999999,0.49928617,0.57434064,0.56325543,0.46384358000000003,0.47263226,0.49857134000000003,0.54370934,0.55539832,0.48684764,0.55539832,0.53660154,0.37228888000000004,0.4921785,0.38176005999999996,0.54548627,0.23022133,0.47796303,0.25547772999999996,0.56147856,0.09131062000000001,0.47796303,0.17339420000000005
