timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.52830482,0.6107638799999999,0.53532004,0.62322778,0.52304333,0.62322778,0.54759669,0.62634379,0.51252055,0.62634379,0.56688851,0.57025611,0.50375152,0.5671401,0.58442658,0.47366076999999995,0.48972106,0.47989267,0.56688851,0.53598034,0.50550532,0.54532826,0.55636567,0.37394934999999996,0.51427436,0.37394934999999996,0.55461186,0.22749817000000006,0.50550532,0.25242609000000005,0.57039613,0.09039509000000001,0.51427436,0.17141061999999996
0.1001,0.53265291,0.61496019,0.53797209,0.62756097,0.52556068,0.62756097,0.55215669,0.63386133,0.51669538,0.6307111400000001,0.56988728,0.57715786,0.50783002,0.57715786,0.58584487,0.48580223,0.49187249,0.48895246000000003,0.56279498,0.55510649,0.50960314,0.54565591,0.55747575,0.38184583000000005,0.51492232,0.38184583000000005,0.55747575,0.23063659999999997,0.50605708,0.25898825999999997,0.56988728,0.09202801999999999,0.51314926,0.17393309
0.2002,0.5302124,0.6141025099999999,0.53732812,0.6267451900000001,0.5230965,0.6267451900000001,0.54978096,0.63622716,0.5159806,0.63622716,0.56934941,0.58565643,0.50530684,0.58565643,0.58180225,0.49083619999999994,0.49107519,0.49399686,0.55511785,0.5540496699999999,0.51242274,0.54456764,0.55511785,0.38653398000000005,0.51420176,0.38969456999999996,0.55689675,0.23482168000000003,0.5070858,0.25694633,0.57112849,0.09259116999999994,0.51242274,0.16844742999999995
0.3003,0.52594471,0.6044988,0.53120297,0.6200691199999999,0.51893377,0.6200691199999999,0.54522473,0.6262973000000001,0.51192284,0.6262973000000001,0.5645048,0.57335806,0.50491196,0.57647213,0.57677394,0.48305005,0.49089012,0.49239212,0.54347199,0.53287509,0.50491196,0.53598917,0.55048293,0.38339972,0.51192284,0.38651371,0.55223566,0.23703830999999997,0.50666475,0.25883687,0.569763,0.09379112999999994,0.51192284,0.16541468999999998
0.4004,0.52086985,0.5983279,0.52783221,0.6106979299999999,0.51390749,0.6106979299999999,0.54001635,0.6168829499999999,0.50694507,0.6168829499999999,0.55742234,0.5612177300000001,0.50172335,0.56431025,0.57308781,0.47153484999999995,0.48431736,0.48390496000000005,0.54001635,0.50246,0.49998268,0.5272001,0.54697877,0.37257439000000003,0.50868571,0.37875943999999995,0.54871941,0.2303189,0.50346392,0.25505893999999996,0.57134718,0.09115576999999997,0.51216686,0.16537612999999995
0.5005,0.52019954,0.60015646,0.52715445,0.61251336,0.51324451,0.61251336,0.53932565,0.62178093,0.5062896,0.61869177,0.55845177,0.56926426,0.49933463,0.56926426,0.57410049,0.47658783000000005,0.48194724,0.48276627000000005,0.5445419,0.5074799999999999,0.49759588,0.53219366,0.54801929,0.37773292999999997,0.50802839,0.38082212000000004,0.55497432,0.22945046000000002,0.50281209,0.25107508999999995,0.57583934,0.09043579999999996,0.51150578,0.16457695000000006
0.6006,0.52294415,0.60203511,0.52983797,0.61428332,0.51605034,0.61428332,0.54190218,0.6234694700000001,0.50915653,0.6234694700000001,0.56258363,0.5744766299999999,0.49709234,0.5744766299999999,0.57637113,0.48261487000000003,0.48330474,0.485677,0.55051941,0.5254837,0.50053924,0.53160781,0.55396628,0.38156705999999996,0.51087993,0.38462918999999995,0.56258363,0.24071257999999995,0.50570959,0.25602287,0.57981813,0.09067190000000003,0.51260346,0.16416125999999998
0.7007,0.52667153,0.60251811,0.53364414,0.61490649,0.52144194,0.61490649,0.54758954,0.62110066,0.51272607,0.62110066,0.56502122,0.5746443,0.50052387,0.57154724,0.58070982,0.48173164999999996,0.4900648,0.48482864999999997,0.55281913,0.5312850499999999,0.51098287,0.53438216,0.55804861,0.37333351000000004,0.51272607,0.37333351000000004,0.57025081,0.22157603999999997,0.5074966,0.24635279,0.58245307,0.08530408,0.51446927,0.16582847
0.8008,0.53115064,0.59613034,0.53811884,0.6085107000000001,0.5241825,0.6085107000000001,0.55031317,0.61779597,0.51721436,0.61779597,0.56773365,0.57136968,0.5032779,0.56827462,0.57992798,0.47542196999999997,0.49456769,0.47542196999999997,0.55205524,0.5218482600000001,0.51721436,0.52803844,0.55902338,0.37328404000000004,0.51547229,0.37328404000000004,0.56773365,0.22781490999999998,0.50676197,0.25567079000000004,0.58341205,0.08544092999999997,0.51373017,0.16591321999999997
0.9009,0.52520955,0.5927204500000001,0.53224176,0.6052144500000001,0.51817745,0.6052144500000001,0.54630607,0.61458495,0.51290339,0.61146143,0.56740248,0.56148547,0.50411314,0.5646089000000001,0.58849895,0.46778047,0.49356493,0.47090399000000005,0.5638864,0.49589198999999995,0.51290339,0.527127,0.55861229,0.36782848999999995,0.51641947,0.37095195000000003,0.5638864,0.22727096000000002,0.50411314,0.25538247999999997,0.58322483,0.08046644999999997,0.51466143,0.16480112000000002
