timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.4867124,0.6182872699999999,0.49314356,0.62971336,0.4818891,0.62971336,0.50761354,0.62971336,0.475458,0.62971336,0.52369136,0.58115229,0.46741909,0.57829574,0.53494585,0.50688231,0.44651794,0.51259533,0.51565254,0.57258266,0.46098796,0.57543918,0.5140447,0.40119039999999995,0.475458,0.40404689000000005,0.52369136,0.26978964000000005,0.47224241,0.28407234000000003,0.54137695,0.14695846999999995,0.47867352,0.19266324999999995
0.1001,0.49192315,0.61517859,0.49838573,0.6266605000000001,0.48707628,0.6266605000000001,0.51131076,0.6266605000000001,0.47899812,0.6266605000000001,0.52746701,0.58073285,0.47253567,0.57786238,0.53877628,0.5003593900000001,0.45153251,0.5032299499999999,0.51938879,0.557769,0.46607313,0.56350997,0.51777321,0.40276312999999997,0.47899812,0.40276312999999997,0.52585131,0.2707212,0.47415131,0.28507351999999997,0.54200763,0.14442003000000003,0.47738251,0.19321823000000005
0.2002,0.49826694,0.60832107,0.50465739,0.62251353,0.49187645,0.61967501,0.51743829,0.62251353,0.48388839,0.61967501,0.53341448,0.5742594,0.47749791,0.56858242,0.54619539,0.49194348,0.45992413,0.49194348,0.5238288,0.54871309,0.47110748,0.55155155,0.52223116,0.39259672,0.48229074,0.39543521000000004,0.5302192,0.26202678999999995,0.47430268,0.27621918999999995,0.54300016,0.13997227,0.47909552,0.19106489000000004
0.3003,0.50189245,0.60404548,0.50981897,0.61812863,0.49713644,0.61812863,0.52091634,0.61812863,0.48920989,0.61812863,0.53835475,0.57306251,0.48128328,0.56742927,0.54945201,0.48574686,0.46225938,0.49138004,0.53042817,0.55052945,0.47494191,0.55052945,0.52567226,0.38998133,0.48603922,0.39279794999999995,0.53201354,0.26041614999999996,0.47494191,0.28013246999999997,0.54311073,0.13930076000000002,0.47969788,0.19563353000000006
0.4004,0.5030005,0.60819745,0.50936067,0.62232268,0.49664026,0.6194976,0.52208102,0.62514767,0.49028006,0.62232268,0.54116154,0.5771221200000001,0.48391986,0.5742970700000001,0.5507018,0.49237114000000004,0.46483931,0.49519616,0.52844113,0.56017196,0.47755972,0.5545218599999999,0.52685118,0.38784510000000005,0.48709998,0.39349513999999997,0.53162134,0.25506865999999995,0.47596964,0.28049391999999995,0.54434168,0.13924229,0.48073977,0.19574296000000002
0.5005,0.49999851,0.61001578,0.50640988,0.62425452,0.49358726,0.62140676,0.52083534,0.6271022900000001,0.48717588,0.62425452,0.53686368,0.58153835,0.48236743,0.57584283,0.54648072,0.49610597,0.46473622,0.49610597,0.52083534,0.55875635,0.47435322,0.55306086,0.52564389,0.39358705000000005,0.48717588,0.39928257,0.53045237,0.25974308999999995,0.47595605,0.27967727,0.543275,0.14013767,0.47755891,0.19139706999999995
0.6006,0.49355459,0.6080603,0.49995017,0.61942321,0.4871591,0.61942321,0.51434004,0.6222639400000001,0.48076358,0.6222639400000001,0.5319277,0.57681233,0.47756582,0.5739716,0.54311991,0.49159056,0.46157703,0.49159056,0.51434004,0.54840508,0.46797258,0.54556435,0.52233446,0.39500594,0.48396134,0.40068733999999995,0.52872998,0.26433264999999995,0.47436804,0.28137696,0.54152095,0.14218145999999998,0.47596693,0.19047384999999994
0.7007,0.4882513,0.6024355299999999,0.49461848,0.6165761599999999,0.48188418,0.61374801,0.50894445,0.6194041699999999,0.47551709,0.6165761599999999,0.52486235,0.57415441,0.47233349,0.56849819,0.53759658,0.48648285999999996,0.45641571,0.49213916,0.51053631,0.5402170399999999,0.45800748,0.53456083,0.51690346,0.39598316,0.48029241,0.39881133999999996,0.52327055,0.26871806,0.47074169,0.28285872999999995,0.54237193,0.14145284999999996,0.47551709,0.18953085000000003
0.8008,0.48232737,0.60796237,0.48875412,0.6193808599999999,0.4775072,0.6165262499999999,0.50321448,0.62223545,0.47268716,0.62223545,0.52088821,0.57656151,0.46947369,0.57656151,0.53534853,0.49377744999999995,0.45662013,0.5023413299999999,0.50803459,0.5480153,0.45340666,0.52803293,0.5144614,0.39957494000000005,0.48072067,0.40242957999999995,0.5176748,0.27397150000000003,0.46947369,0.28539002,0.54659539,0.14836817999999996,0.4759005,0.18833279999999997
0.9009,0.47882384,0.6066001999999999,0.4837026,0.6181575699999999,0.47394514,0.6181575699999999,0.49996501,0.62393621,0.46906644,0.62393621,0.51947987,0.57770687,0.46581396,0.57481754,0.53574234,0.49969476,0.4576827,0.50258413,0.50647002,0.56614953,0.45280403,0.5083628,0.51785362,0.40145737000000004,0.48207635,0.40434669999999995,0.51947987,0.27432656,0.47069263,0.28877324000000004,0.55200469,0.14430653999999998,0.47557139,0.19053584
