timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.51636893,0.60111326,0.5231874,0.61322773,0.51125491,0.61625639,0.53682446,0.61625639,0.50273186,0.62231356,0.55046153,0.5617412900000001,0.48739019,0.5708271899999999,0.55216622,0.47088295,0.46863922,0.49208324999999997,0.53000593,0.5465982300000001,0.48739019,0.54356965,0.53171057,0.38002461,0.48909473,0.38608180999999997,0.54534757,0.23465126999999997,0.47545776,0.26493734,0.56239396,0.10744940999999997,0.47886696,0.17407905999999995
1.1011,0.53606677,0.5698745000000001,0.54420334,0.58143938,0.53118485,0.58722186,0.55559444,0.57565692,0.52142107,0.5958955,0.56047636,0.52939728,0.49701148,0.5525271,0.56047636,0.43109554000000005,0.47422919,0.46289908999999996,0.55233985,0.50048497,0.50677526,0.51783234,0.53281224,0.36459737999999997,0.48724765,0.37037987000000006,0.54745793,0.24316585000000002,0.47097462,0.25473064,0.56373096,0.09860431999999997,0.47911111,0.17377633000000003
1.2012,0.5446012,0.54441693,0.55400151,0.54998407,0.54146785,0.56111836,0.56653517,0.54163334,0.53363431,0.57225266,0.56653517,0.48874556999999996,0.50700015,0.5304991,0.56966865,0.38853711,0.48506624,0.44699204000000003,0.56966865,0.41080558,0.5164004,0.49152916999999996,0.5320676,0.34399992,0.48819965,0.35235059,0.54616797,0.22709000000000001,0.46939921,0.23822427000000002,0.56496847,0.09626221999999995,0.4787994,0.16863507
1.3013,0.5428322,0.5716841500000001,0.55411297,0.57454735,0.5428322,0.58600026,0.56861687,0.5602312700000001,0.53960907,0.59172669,0.57183987,0.48292433999999995,0.51543581,0.5487784099999999,0.56861687,0.40561729999999996,0.47998199,0.48006110999999996,0.56217062,0.37125867999999995,0.50737822,0.52014619,0.52832824,0.33976322000000003,0.48803973,0.35980576,0.53316295,0.21091824999999997,0.46870121,0.24527705,0.56539375,0.09352612000000005,0.47998199,0.17083322999999995
1.4014,0.54379523,0.59623525,0.55380499,0.6021633399999999,0.54379523,0.6110555799999999,0.5738247,0.5814148800000001,,,0.56881982,0.51027712,0.52544391,0.56955859,0.55714166,0.40949881,0.48707286,0.53398973,0.54880017,0.50138494,0.51376581,0.57845083,0.52043891,0.35318148000000005,0.48707286,0.37689394,0.52210724,0.21683407,0.47372645,0.25240308,0.56381482,0.09827125000000003,0.47873139,0.16940904
1.5015,0.54937994,0.62304527,0.55633438,0.6292231699999999,0.54937994,0.63231218,0.57372034,0.60760039,0.5528571,0.62304527,0.57545894,0.53964311,0.53025526,0.58597758,0.54764122,0.47168577,0.49374461,0.53346512,0.5528571,0.57053274,0.51808506,0.5828886600000001,0.52330089,0.36974971999999995,0.49026737,0.38828348999999995,0.52503949,0.22456807,0.47462001,0.26163578,0.56328881,0.09792029999999996,0.4780972,0.17205566000000005
1.6016,0.54816729,0.61032346,0.55679095,0.6164521000000001,0.54816729,0.62564507,0.57748771,0.6041948500000001,,,0.57748771,0.51839384,0.53264475,0.57968026,0.55679095,0.41114259,0.49297595,0.52452248,0.54989201,0.48775059,0.51539743,0.5766159,0.52919525,0.35904902000000005,0.49297595,0.38356364,0.53264475,0.21809024,0.47745338,0.25792652000000005,0.56541455,0.09858166999999995,0.48090282,0.17518973000000004
1.7017,0.54736251,0.60172483,0.55760431,0.61082318,0.54565549,0.61688873,0.57638091,0.5986921199999999,0.54394847,0.61992145,0.5815019,0.51377445,0.52858579,0.5653315800000001,0.57126009,0.39852905000000005,0.49103236,0.51377445,0.56272519,0.43492233999999996,0.51492989,0.5622988,0.53712058,0.35303748,0.49786025,0.37426686,0.54394847,0.21656262999999998,0.47908348,0.25902139999999996,0.5661391,0.09221888,0.47908348,0.17713654
1.8018,0.54528868,0.59864333,0.55550325,0.60771742,0.54358619,0.61679158,0.57423007,0.601668,0.5401814,0.622841,0.58274221,0.5200008700000001,0.52485943,0.56839621,0.57423007,0.40808678,0.49081081,0.50487739,0.5674203,0.45345736000000003,0.51294243,0.5562974199999999,0.54188377,0.35364205000000004,0.49932295,0.37179023,0.54869354,0.21753025000000004,0.48400107,0.25685126,0.56571782,0.09351706999999998,0.48229861,0.17820882999999998
1.9019,0.53891158,0.60632071,0.54937518,0.61871448,0.53542376,0.62491143,0.56855857,0.61561602,0.53193581,0.62800983,0.57902229,0.53815469,0.51798427,0.57533613,0.5755344,0.43900424000000005,0.48484945,0.51026863,0.56507075,0.5009732499999999,0.50752068,0.56294239,0.54239947,0.36154282000000004,0.49880093,0.37703507999999997,0.54937518,0.22521102000000004,0.48484945,0.25929402999999995,0.56681466,0.09197741999999998,0.48310551,0.17873417999999996
2.002,0.53113317,0.61437136,0.53992587,0.6268689000000001,0.52761614,0.62999335,0.55751127,0.6237445500000001,0.52234048,0.6331177100000001,0.57157958,0.55813229,0.51003063,0.58000305,0.56982106,0.45815182,0.47837695,0.51126644,0.55575269,0.5425103600000001,0.49947944,0.5675055099999999,0.54168445,0.36754447,0.4977209,0.38004202,0.55047715,0.23007107000000004,0.48365259,0.25819075,0.56630403,0.09259795999999998,0.48189402,0.17695653
2.1021,0.51714212,0.6142804900000001,0.52593684,0.62678105,0.51362407,0.62990621,0.54528558,0.62678105,0.51010621,0.62990621,0.55935729,0.56115291,0.49955234,0.57365349,0.56287515,0.46114814000000004,0.47140893,0.50802532,0.54352653,0.54240197,0.48899859,0.56115291,0.53649074,0.37364381999999996,0.49427551,0.37989419999999996,0.54704446,0.23301207999999995,0.48020372,0.25801331000000005,0.56639314,0.09550554,0.48372173,0.17675942
2.2022,0.50456607,0.60915235,0.5133006,0.6215671,0.50107235,0.6246708000000001,0.52902257,0.6246708000000001,0.49583167,0.6277745100000001,0.5464915,0.55949324,0.48884416,0.56880438,0.5569728,0.46017522,0.46264082,0.50052312,0.53601009,0.51293793,0.47836286,0.55949324,0.52902257,0.37016815000000003,0.48709726,0.37637556000000005,0.54299772,0.22739834000000003,0.47661591,0.26153892,0.56570733,0.09393954000000004,0.48185658,0.17463558999999995
