timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.48637563,0.6147933,0.49305543,0.62666133,0.48136577,0.6296283300000001,0.50808501,0.6296283300000001,0.47635585,0.6296283300000001,0.52812445,0.5762223,0.46967608,0.5762223,0.544824,0.49017918000000005,0.44796667,0.50501424,0.52478451,0.51984924,0.46299624,0.55545327,0.51977473,0.38930111999999994,0.47802585,0.39226806000000003,0.52979439,0.25281887999999997,0.47468591,0.26765388,0.544824,0.12227094000000005,0.47802585,0.17567688000000004
0.1001,0.49367127,0.61307946,0.50044119,0.62510753,0.48690143,0.62510753,0.51567346,0.62811452,0.48013157,0.63112152,0.53429067,0.57699531,0.47336164,0.57699531,0.549523,0.48678493,0.45305195,0.49580598,0.53090572,0.5288831,0.46659175,0.5439181,0.52244341,0.39356749999999996,0.48182398,0.39657456,0.52921325,0.25223798,0.47843909,0.27027999999999996,0.54444563,0.11692232000000002,0.48013157,0.17706257000000003
0.2002,0.49934286,0.6046310100000001,0.50614911,0.61974689,0.49423808,0.61974689,0.52146327,0.6227701,0.48573023,0.61974689,0.54018068,0.5713759700000001,0.47722229,0.5713759700000001,0.55379331,0.48068035,0.46020657,0.48672669999999996,0.53167278,0.5350976599999999,0.47552076,0.53207445,0.52656806,0.38091511,0.48402867,0.38696151999999995,0.53337443,0.24184841,0.47892389,0.26301085999999996,0.54698706,0.11185133000000003,0.48062548,0.17836154000000004
0.3003,0.50209665,0.60139623,0.50887591,0.61645207,0.49531737,0.61645207,0.52243441,0.61946324,0.48853809,0.61946324,0.54277217,0.56827334,0.48175889,0.56827334,0.55294108,0.47793818,0.46481076,0.48396050999999995,0.52921373,0.5441839399999999,0.4783693,0.53515044,0.52751887,0.37856959999999995,0.48684329,0.38158071000000005,0.53429812,0.23704451000000004,0.47667441,0.26414508000000003,0.54785669,0.11057525999999995,0.48175889,0.18284345000000002
0.4004,0.49742374,0.6095018999999999,0.50427461,0.62167379,0.49057287,0.62167379,0.52140176,0.62471673,0.48543477,0.62471673,0.53852886,0.5760293000000001,0.48200941,0.5729863,0.55051786,0.48474026000000003,0.46488222,0.48778312999999995,0.52140176,0.54864258,0.47687125,0.54559958,0.5265398,0.38432223,0.48714751,0.39040816,0.53339064,0.24130267000000005,0.4734458,0.27173239000000005,0.54709238,0.11045497999999998,0.47858396,0.18348628
0.5005,0.49178451,0.60930476,0.49691567,0.62146005,0.48494306,0.62146005,0.51401943,0.6244989000000001,0.479812,0.62146005,0.53454393,0.57587785,0.479812,0.5698002,0.54480612,0.48471337999999997,0.46099788,0.49079096,0.51572978,0.5363732299999999,0.47126013,0.54548967,0.52428162,0.38747126,0.48494306,0.39354884999999995,0.52941281,0.24768573000000005,0.47297049,0.27199631999999996,0.54651654,0.11397791000000002,0.47468084,0.18690949999999995
0.6006,0.48506656,0.59824601,0.49179322,0.61318505,0.48002157,0.61318505,0.51029152,0.61617279,0.4749766,0.61318505,0.52878982,0.5653801,0.4749766,0.55940446,0.53887975,0.47574592000000004,0.45647827,0.48470937999999997,0.50860989,0.53251418,0.46488661,0.53550202,0.52038151,0.37714833000000003,0.48170328,0.38312382,0.5220632,0.23970914,0.46824995,0.26361166999999996,0.54560649,0.11123353000000002,0.4749766,0.17995298000000004
0.7007,0.48834762,0.5967586,0.49504542,0.60865864,0.4833242,0.60865864,0.51011556,0.61163369,0.4766264,0.61163369,0.52853459,0.56403354,0.47160301,0.56403354,0.53858143,0.4747833,0.45318395,0.48370838000000005,0.51179004,0.54023352,0.46825409,0.5372584499999999,0.5168134,0.37660813000000004,0.4766264,0.38255805,0.52351123,0.24273276,0.46490517,0.26355779,0.54695368,0.11480749000000001,0.47495192,0.17728268999999997
0.8008,0.50549334,0.58851215,0.51380861,0.60033113,0.50050414,0.60033113,0.5237869,0.60328591,0.49052581,0.6091953800000001,0.53875434,0.55601007,0.47389537,0.5678290100000001,0.54540658,0.46441323,0.45560175,0.48214155000000003,0.52544993,0.53828162,0.47888452,0.53828162,0.52046084,0.37577092999999995,0.47722143,0.38168049000000004,0.53210217,0.24576246999999996,0.46391702,0.26349097,0.55039567,0.11279923000000003,0.47389537,0.18075836
0.9009,0.51946068,0.56518742,0.52748561,0.57374212,0.51464576,0.57944527,0.53872037,0.57089055,0.50662082,0.5908514300000001,0.54514027,0.5252656600000001,0.48415118,0.54807812,0.55156022,0.42546123,0.46328655,0.46538299000000005,0.54193032,0.48534393,0.49217606,0.51385948,0.52106571,0.36272705000000005,0.47773129,0.36843008,0.53230053,0.24296165000000003,0.46328655,0.25436789000000004,0.5531652,0.10323548000000005,0.47452134,0.17737597000000005
1.001,0.52005422,0.5623960800000001,0.5311712,0.5680394200000001,0.518466,0.579326,0.54387629,0.55675277,0.51211345,0.5849692799999999,0.55022895,0.50031972,0.48987931,0.53982285,0.55022895,0.41002679,0.46923345,0.45799488,0.54864085,0.42413502999999997,0.49305567,0.51160631,0.52005422,0.34795045999999996,0.47876239,0.35923702,0.52640671,0.22944098999999996,0.4612928,0.24637096999999997,0.55499333,0.10246657999999997,0.47558603,0.17582958999999998
1.1011,0.52016646,0.5932337,0.53002775,0.5990739199999999,0.51852286,0.60783413,0.54646313,0.5815534,0.51523578,0.6049140399999999,0.55303735,0.49979109,0.50044382,0.55235252,0.55632442,0.40342838000000003,0.46428585,0.5056312700000001,0.54153258,0.41510868,0.49222612,0.55819273,0.51523578,0.34794676,0.47907776,0.36546731,0.51523578,0.21362305000000004,0.45935521,0.25158404999999995,0.55303735,0.09973973000000003,0.47579068,0.17566192000000003
1.2012,0.52636421,0.61640069,0.53483903,0.62242359,0.52805918,0.62844637,0.55178863,0.6103778799999999,0.52466929,0.62543496,0.55178863,0.5441265399999999,0.50941473,0.58327511,0.53822893,0.46281815000000004,0.47212562,0.55014941,0.53483903,0.56821793,0.49924493,0.5983321699999999,0.51280463,0.36344122999999995,0.48060045,0.38150972000000005,0.51280463,0.22792721000000005,0.46873575,0.26105279000000003,0.55348355,0.10445886999999998,0.47721052,0.17372155
1.3013,0.528687,0.62023768,0.53729045,0.62635201,0.528687,0.63246626,0.55277663,0.61106631,0.528687,0.63246626,0.55449736,0.5468663899999999,0.51320082,0.58355203,0.533849,0.46126652,0.4753457,0.54075211,0.52696627,0.5682663,0.50115597,0.5988377,0.51664221,0.37566661999999995,0.48739052,0.39095234999999995,0.51664221,0.23198103999999997,0.47362503,0.26866685999999995,0.55277663,0.10358124999999996,0.48050776,0.17389553999999996
1.4014,0.5251193,0.60885864,0.53534675,0.6179441800000001,0.52341467,0.62400118,0.55239242,0.60583016,0.52000558,0.62400118,0.55750614,0.53314611,0.5097782,0.57251662,0.554097,0.41806304000000005,0.47398224,0.52103207,0.54046047,0.47560453,0.49614161,0.58160213,0.52341467,0.36052154999999997,0.48932338,0.37869251000000004,0.52341467,0.22726744,0.47739142,0.26966643,0.554097,0.10007036000000002,0.48250508,0.17578285999999999
1.5015,0.52414471,0.59556529,0.53262305,0.60460335,0.52075338,0.61062872,0.54957974,0.59857798,0.51566637,0.61364144,0.5631451,0.5262734,0.50379664,0.5564003,0.56653637,0.42082924,0.47157893,0.5021718399999999,0.55636239,0.44493073000000005,0.49531832,0.5624256400000001,0.5309273,0.35454993999999995,0.49192697,0.36961341000000003,0.52923167,0.22199148000000002,0.47666591,0.26416934000000003,0.5546667,0.09847121999999997,0.48344859,0.1768012
1.6016,0.52486575,0.5985211100000001,0.53338033,0.61062321,0.51975709,0.61364877,0.54870641,0.60759774,0.51464838,0.6166743299999999,0.56232959,0.53498489,0.5027281,0.5622147,0.56743824,0.42606568,0.47207588,0.50170407,0.55722082,0.46539766000000005,0.49421364,0.55918917,0.53338033,0.36555505,0.49421364,0.37463164000000004,0.53338033,0.229406,0.4805904,0.25966138000000005,0.55381501,0.09930795000000003,0.48399621,0.17797196000000004
1.7017,0.52134907,0.60809878,0.52998495,0.62037358,0.5161674,0.6234422900000001,0.54552978,0.62037358,0.50925869,0.62651101,0.55762011,0.55286217,0.4988955,0.5712744000000001,0.56280172,0.44238889000000003,0.47126037,0.50683162,0.55416572,0.49762558999999995,0.49025947,0.56206825,0.5334394,0.36874001999999995,0.49198666,0.37794614000000004,0.53516662,0.23371708000000002,0.48335069,0.26133561000000005,0.55416572,0.09869421,0.48507792,0.17848050999999998
1.8018,0.51267517,0.6164270000000001,0.52142537,0.62575498,0.50742501,0.6288642600000001,0.53717577,0.62575498,0.50217485,0.63197356,0.55117625,0.56356871,0.49167448,0.57600597,0.55992645,0.45785224,0.46717381,0.5013825599999999,0.54067594,0.51692909,0.48292428,0.5573501599999999,0.53017563,0.37701017000000003,0.48992443,0.38322884,0.53717577,0.24020058,0.48292428,0.26196569000000003,0.55467635,0.10028159999999997,0.4846743,0.18112366999999996
1.9019,0.50247979,0.61217862,0.51117599,0.6245390200000001,0.49726206,0.6245390200000001,0.52508986,0.6214489000000001,0.4920443,0.62762904,0.5424822,0.56273705,0.48508734,0.56582719,0.5529176,0.4669441,0.4624773,0.49784505,0.52856833,0.52256584,0.47639123,0.55655688,0.52508986,0.37733132,0.48508734,0.38351148,0.53204679,0.24136698,0.47639123,0.26299763,0.5529176,0.10231261999999997,0.48334819,0.17647499
