timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.57691145,0.55589387,0.58528888,0.56780124,0.5702095,0.57077807,0.59366637,0.56780124,0.55513012,0.5737549399999999,0.58528888,0.50826454,0.52497137,0.5261255499999999,0.58863986,0.41300583,0.49816355,0.43682051,0.58528888,0.48147302999999997,0.5333488,0.47254258000000005,0.55177915,0.33858496000000005,0.50486553,0.34156179,0.5702095,0.20760429000000002,0.48978609,0.21653473,0.58696443,0.04685532999999997,0.49313706,0.13318335999999997
1.1011,0.5888707,0.51238319,0.59822214,0.5234595799999999,0.58263648,0.5262286700000001,0.60601497,0.5262286700000001,0.56705081,0.53453594,0.59354645,0.47638494,0.53587949,0.49576861000000005,0.5888707,0.37669741999999995,0.51250112,0.39331210000000005,0.59510499,0.43207936999999996,0.5561409,0.43484842999999995,0.5530237,0.32685369,0.50626683,0.32685369,0.5732851,0.20224434000000002,0.49379832,0.19393706,0.58731216,0.04440588000000001,0.49379832,0.13024795
1.2012,0.58668643,0.5201561699999999,0.59616601,0.53138435,0.58036679,0.53419143,0.6040656,0.5285773,0.56614745,0.54261249,0.59616601,0.48085761000000005,0.53770888,0.5033139,0.59142625,0.37699704999999994,0.51401007,0.40226048000000003,0.59616601,0.43594497,0.55508804,0.44717317999999995,0.55824792,0.32366335,0.51085025,0.32366335,0.57562709,0.20296055000000002,0.49505106,0.20015353000000002,0.58826631,0.042959269999999994,0.49347109,0.12997751999999996
1.3013,0.57747608,0.5625065,0.58594531,0.57454428,0.56900686,0.57755378,0.59610832,0.57454428,0.55714995,0.58357266,0.59780216,0.51736483,0.53174233,0.53542146,0.59949607,0.40902478,0.50972229,0.4421286,0.59610832,0.4692136,0.54529303,0.49328929,0.56223148,0.33378856999999995,0.51480389,0.33980751,0.57239449,0.20137304,0.49617156,0.21642023,0.58594531,0.04488175999999999,0.49447769,0.13516521000000004
1.4014,0.56305248,0.5953008799999999,0.57194006,0.60793322,0.55772001,0.61109132,0.58438265,0.60793322,0.54527748,0.6174075299999999,0.59327012,0.55108762,0.52394736,0.56687805,0.60393518,0.44687056999999997,0.50261736,0.47213531,0.59327012,0.49740005,0.53283489,0.5226647600000001,0.56483001,0.34896982,0.51683742,0.35844403999999996,0.57194006,0.19738144000000002,0.4990623,0.22896236000000003,0.58260512,0.04263508000000005,0.4972848,0.14053583000000003
1.5015,0.55108631,0.60764045,0.56011492,0.62047333,0.54386342,0.62047333,0.57275498,0.62047333,0.53302908,0.62368152,0.58900648,0.56593361,0.51677763,0.57235005,0.60164648,0.46006238,0.49691471,0.47931176,0.58178347,0.52422681,0.52580631,0.5434761,0.56553209,0.35419118000000005,0.51677763,0.36381584,0.5709492,0.20019673999999998,0.50052613,0.23227894000000004,0.58178347,0.04620236,0.49872047,0.13924068
1.6016,0.54052526,0.6091639099999999,0.5495618,0.62200809,0.53510332,0.62200809,0.56402022,0.62200809,0.52606678,0.62521914,0.5820933,0.56420949,0.51341558,0.56742048,0.59474438,0.46145636,0.49353522,0.47751153,0.56763482,0.53209907,0.51341558,0.5417321900000001,0.56221294,0.35228108999999996,0.51522291,0.36191421999999995,0.56944215,0.19815141000000003,0.49895716,0.23347269999999998,0.5820933,0.04723263,0.49895716,0.13714163999999995
1.7017,0.53218383,0.60725561,0.54117352,0.62003317,0.52679008,0.62003317,0.5537591,0.62003317,0.51600254,0.6232275700000001,0.5735364,0.56572855,0.50701278,0.5625341500000001,0.58612192,0.46350824999999996,0.48543754,0.47948009,0.55915296,0.5305903599999999,0.50521493,0.54336786,0.55735499,0.35170471999999997,0.51060867,0.35809349999999995,0.56634468,0.18879098000000005,0.49622512,0.23351246000000003,0.58072817,0.04504370999999996,0.4998211,0.13768082999999998
1.8018,0.5284583,0.61369893,0.53574002,0.6266362999999999,0.52117664,0.6266362999999999,0.54848289,0.62987059,0.51207459,0.62987059,0.56850755,0.57165256,0.50115204,0.56841823,0.58125055,0.47138822,0.48294777,0.48109114,0.55576468,0.53607491,0.50115204,0.54577789,0.55212384,0.35818642,0.50661337,0.36465508,0.56122595,0.19646971999999996,0.49387032,0.23528165,0.57943004,0.05415893000000005,0.49751121,0.13825166
1.9019,0.52793777,0.6199657000000001,0.53529584,0.63303864,0.52241933,0.63303864,0.54817224,0.63303864,0.51138228,0.63303864,0.56656718,0.57421064,0.49850589,0.5774788,0.58128309,0.47289561999999996,0.48195046,0.48596859000000003,0.55920923,0.53172374,0.50034535,0.54806486,0.55001175,0.3683126,0.50402439,0.37484902,0.56104869,0.21143782,0.49482694,0.23758369999999995,0.57760417,0.06763600999999997,0.49666637,0.13626879000000003
