timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.5071848,0.5901671900000001,0.51210326,0.60181877,0.5006268,0.60181877,0.52849835,0.61055753,0.49570823,0.60764456,0.54489338,0.56977683,0.49406871,0.5668639200000001,0.55473036,0.48821550999999996,0.47111565,0.49695426,0.52685887,0.54356071,0.47931322,0.55229941,0.53505641,0.39208978000000005,0.5006268,0.39500265999999995,0.5366959,0.26100904,0.49570823,0.28431237,0.56292796,0.12410270999999995,0.5137428,0.19401234
0.1001,0.50673091,0.5963559199999999,0.51334089,0.6080998799999999,0.50177342,0.6080998799999999,0.52986592,0.61690789,0.49516338,0.61397192,0.54473847,0.57286793,0.49185833,0.56993195,0.56126344,0.49066001000000004,0.47037587,0.50240403,0.53317094,0.5346999800000001,0.48029089,0.5581879599999999,0.53647602,0.39670813000000005,0.50177342,0.3996442,0.54143345,0.26165229,0.50177342,0.28514039999999996,0.55961096,0.12953252000000004,0.51499343,0.19412446000000005
0.2002,0.51082945,0.5980804,0.51579863,0.60985216,0.5042038,0.60985216,0.53236276,0.6186809799999999,0.49757808,0.6157380299999999,0.54892689,0.57159397,0.49260893,0.56865102,0.56714737,0.48919170999999995,0.46941915,0.49802047000000005,0.54230118,0.52450693,0.48267046,0.55393633,0.53733194,0.39207482000000005,0.50254738,0.39501768000000004,0.54395759,0.25375664,0.5042038,0.28024316000000005,0.56052172,0.12426733999999995,0.51579863,0.19195490999999998
0.3003,0.51397473,0.59390292,0.52058101,0.60564038,0.50736839,0.60564038,0.53379375,0.6144435100000001,0.50076199,0.60857475,0.55030966,0.56749356,0.49415559,0.56162483,0.57012868,0.47946239,0.47268501,0.48239677999999997,0.54700649,0.5205436299999999,0.4842461,0.53521547,0.54040015,0.38556254,0.50406516,0.38556254,0.54370326,0.24471277000000002,0.50406516,0.27699083,0.56021917,0.12440348000000001,0.51562631,0.19189398999999996
0.4004,0.51611114,0.5923263400000001,0.52269351,0.6040213999999999,0.50952864,0.6040213999999999,0.53585851,0.6127926699999999,0.50130057,0.6069452200000001,0.5539602,0.5660125300000001,0.49471807,0.56308883,0.57041633,0.47537607000000004,0.47990757,0.47537607000000004,0.54573214,0.53385121,0.49142686,0.52215615,0.54244095,0.378892,0.50623739,0.38181573,0.54573214,0.23562788999999995,0.49965501,0.27656049000000005,0.5605427,0.12452494999999997,0.51611114,0.19177144999999995
0.5005,0.51492298,0.5944517,0.52156794,0.6062578599999999,0.50827801,0.6062578599999999,0.53485793,0.61806396,0.49997172,0.61511239,0.55479294,0.57379091,0.49498802,0.57083941,0.56476045,0.48524499,0.48335928,0.48229343,0.53984171,0.54427561,0.49498802,0.5206633199999999,0.54316419,0.38489282,0.50661671,0.38784438,0.54316419,0.24321932000000002,0.49332675,0.28454071000000003,0.55977666,0.12515794999999996,0.51160049,0.19599473
0.6006,0.51068145,0.60205409,0.51738417,0.61396277,0.50397879,0.61396277,0.53078955,0.6228942900000001,0.49895173,0.61991704,0.54922205,0.57823676,0.4956004,0.5722824,0.55592471,0.49487603,0.48219499,0.48594451000000005,0.52743828,0.5544194,0.49057335,0.5335791999999999,0.54084361,0.38769805,0.50397879,0.39365231999999994,0.54251927,0.24181682000000004,0.49224907,0.28052002,0.56095177,0.12570727000000004,0.50397879,0.18525058000000005
0.7007,0.50474548,0.6041599799999999,0.50975144,0.61898333,0.49807087,0.61601862,0.52643788,0.62491268,0.49306497,0.61898333,0.54145563,0.57747781,0.49306497,0.5715484900000001,0.54979891,0.49150211,0.47637844,0.49150211,0.51976329,0.53893703,0.48305303,0.54783106,0.53644979,0.38773835,0.50140822,0.39366776000000003,0.54145563,0.24246913000000003,0.48972765,0.27804530000000005,0.56147945,0.12091726000000003,0.49807087,0.18021089
0.8008,0.49633461,0.59828737,0.50294626,0.61003441,0.49137577,0.61003441,0.51947552,0.6188446599999999,0.486417,0.61297113,0.53435189,0.56598315,0.48806992,0.56598315,0.5459224,0.48375422,0.46327606,0.49550121999999996,0.51451671,0.52193192,0.46988773,0.55129942,0.52939308,0.3868416,0.49633461,0.38977826000000004,0.53435189,0.2488144,0.48806992,0.26937169000000005,0.55914575,0.12253433000000002,0.49964046,0.17833251000000006
0.9009,0.49193174,0.59685203,0.49686971,0.6114741,0.48534784,0.60854971,0.51168352,0.61732292,0.47876391,0.6114741,0.52978933,0.56468362,0.48040992,0.56175923,0.54624915,0.48280025000000004,0.45736617,0.5003466599999999,0.51497555,0.51204428,0.4639501,0.5500615799999999,0.52485132,0.38629477999999995,0.49193174,0.39214361,0.52485132,0.25762092999999997,0.48534784,0.27224296000000003,0.55777103,0.12894702000000002,0.49851567,0.17866188000000005
1.001,0.48991036,0.60230497,0.49494547,0.61721468,0.48319688,0.61423272,0.50837237,0.6231786,0.47648343,0.62019661,0.52851284,0.57546738,0.47648343,0.5665215800000001,0.54361802,0.49197292000000004,0.4580214,0.49495482,0.51172912,0.53372014,0.4630565,0.54266602,0.52515602,0.39356857999999995,0.49158874,0.39356857999999995,0.52515602,0.25938088000000004,0.48487526,0.27429062000000004,0.55704498,0.12817520000000004,0.49998054,0.17886835
1.1011,0.48936343,0.59982762,0.49451646,0.61203465,0.48249277,0.61203465,0.50825781,0.6211900100000001,0.47562209,0.61813825,0.52715206,0.57846522,0.4773398,0.5632064,0.54089338,0.49606746,0.46016318,0.48691213,0.50997549,0.55405107,0.46703377,0.53879225,0.52715206,0.38925546,0.49108115,0.38925546,0.53230512,0.25192583,0.4876458,0.27023642999999997,0.55635244,0.10849260999999999,0.4996694,0.17868340000000005
1.2012,0.49198046,0.59738398,0.498799,0.60949835,0.48686656,0.6064697800000001,0.51414049,0.61555552,0.48175272,0.6064697800000001,0.53118676,0.57012659,0.48516196,0.54892641,0.53970993,0.5004689099999999,0.46641111,0.47624010000000006,0.51414049,0.56406936,0.46982041,0.5277262899999999,0.52948219,0.37629646000000005,0.49198046,0.37629646000000005,0.53630066,0.23092389000000002,0.48345739,0.26120984999999997,0.55675608,0.10069435999999998,0.498799,0.17943788000000005
1.3013,0.51235497,0.59773207,0.5192349,0.61301169,0.50547493,0.6099557600000001,0.52783483,0.61301169,0.49171489,0.6099557600000001,0.53987491,0.57022884,0.47967491,0.55494922,0.55363494,0.49383086,0.45559496,0.4816072,0.53299487,0.5518933500000001,0.47279495,0.53661376,0.53987491,0.37465012,0.4968749,0.37159419000000005,0.54331493,0.22491008,0.48139492,0.25546932,0.56051481,0.09961754,0.49343491,0.1821273
1.4014,0.52235049,0.59945571,0.52752393,0.61171129,0.51717705,0.61171129,0.5344218,0.61171129,0.50338119,0.61477512,0.54131973,0.56268913,0.48786083,0.56881693,0.55684006,0.49221987,0.47751394,0.5473697200000001,0.54649317,0.55349749,0.4999322,0.58720019,0.54304421,0.38498396,0.50165665,0.3819201,0.55166662,0.24710911999999996,0.49648327,0.25017321000000003,0.56028908,0.10004281999999998,0.49130979,0.18276762999999996
1.5015,0.53291094,0.59714499,0.53807527,0.6093788099999999,0.52602524,0.6093788099999999,0.54323947,0.61243728,0.51053238,0.61549571,0.54151809,0.56044346,0.49503946,0.56656036,0.55701095,0.48704052,0.48471087,0.54820967,0.55356807,0.54515117,0.50192517,0.5910280299999999,0.54323947,0.38611138,0.50364667,0.37999433000000005,0.55528957,0.24848073999999998,0.49848238,0.2301299,0.55873239,0.09555762999999995,0.48643231,0.18731147000000004
1.6016,0.53461409,0.59744975,0.53977841,0.60968378,0.52600682,0.60968378,0.54494274,0.6127423000000001,0.51051366,0.6127423000000001,0.54838574,0.56074762,0.49502054,0.5668646399999999,0.56560028,0.48428481999999995,0.47092009,0.52404547,0.55527157,0.54545504,0.48985615,0.57298166,0.54149991,0.37723695999999995,0.50018489,0.37417847000000004,0.55010718,0.24266248999999995,0.49157757,0.23960388,0.55871451,0.09585392000000004,0.48297033,0.18455069999999996
1.7017,0.52147019,0.6017919199999999,0.5301708,0.6141586299999999,0.51450974,0.61725035,0.54061162,0.61725035,0.50406897,0.62034205,0.54931223,0.5646918400000001,0.49014798,0.56778347,0.56497341,0.48739982000000004,0.46056575,0.51213327,0.54931223,0.55541673,0.47796708,0.57087517,0.53887141,0.37300776999999996,0.4953683,0.37609947,0.54757214,0.22769892000000003,0.47796708,0.25243241000000005,0.5580129,0.09784842000000005,0.48840779,0.19059879000000002
1.8018,0.51343143,0.60626975,0.52216393,0.6186816399999999,0.50644547,0.6186816399999999,0.53264284,0.6217846300000001,0.49771303,0.6217846300000001,0.54836118,0.5721370299999999,0.48548764,0.5690340700000001,0.5588401,0.49145961000000005,0.45754391,0.5038715,0.53788227,0.55972508,0.4715158,0.5566221499999999,0.53438932,0.37975245999999996,0.4924736,0.37975245999999996,0.54137528,0.22770654999999995,0.47850171,0.26183939,0.5588401,0.10048455,0.49596658,0.18426489999999995
1.9019,0.50261384,0.60268733,0.50953662,0.61498705,0.495691,0.61498705,0.52511293,0.62113693,0.49049887,0.61806196,0.54241997,0.56886312,0.48703751,0.5627132100000001,0.54761207,0.48891485,0.46107697,0.49506468000000003,0.52511293,0.5627132100000001,0.47146121,0.55041346,0.52684367,0.3751424,0.48876825,0.38129221999999996,0.53549719,0.23369545000000003,0.48184544,0.26136982,0.55626553,0.09839845000000003,0.49915242,0.17834675
2.002,0.49794421,0.59943512,0.50482202,0.6147098799999999,0.49106637,0.6116549099999999,0.51857769,0.6177648,0.48418856,0.6147098799999999,0.53577226,0.56583071,0.48074961,0.5627757600000001,0.54265004,0.48334699999999997,0.46011624,0.49251193000000004,0.51857769,0.5475009399999999,0.47043291,0.55055588,0.52373606,0.37947875,0.48762745,0.38253373,0.52889442,0.23895109000000003,0.48246908,0.26339066,0.55640566,0.09842342000000004,0.49966365,0.17785209000000002
