timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.4742035,0.6238277,0.47983289,0.64049742,0.46857405,0.63716349,0.4985978,0.64383137,0.4629446,0.64049742,0.51923913,0.58715439,0.46669754,0.58048648,0.54175693,0.49380398000000003,0.44980922,0.50380594,0.50610369,0.53714529,0.45731512,0.56048292,0.51736265,0.38045007,0.48358589,0.38045007,0.51548606,0.21041906,0.48546237,0.24042450999999998,0.53800392,0.030386330000000017,0.50422722,0.13707250000000004
0.1001,0.47669297,0.62329552,0.48232928,0.6366476400000001,0.46917781,0.6366476400000001,0.50111711,0.64332369,0.46542025,0.6399856500000001,0.52366251,0.57990116,0.46917781,0.57990116,0.54245037,0.48309833,0.44851121,0.50646451,0.51238978,0.53316876,0.45602638,0.55987298,0.51802617,0.37628138,0.48420811,0.37961942000000004,0.51614743,0.20270383000000003,0.48608691,0.23274611999999995,0.53869283,0.025788310000000036,0.50299597,0.13594335000000002
0.2002,0.47860283,0.62453896,0.48612508,0.64124492,0.47296113,0.63790372,0.50493068,0.6445861500000001,0.46731943,0.64124492,0.52561688,0.58444467,0.46919999,0.58110347,0.5425421,0.48755008,0.44663325,0.50425601,0.51057237,0.5577150900000001,0.45415545,0.56439748,0.5199753,0.37394934999999996,0.4842445,0.37394934999999996,0.51621407,0.20020735,0.48800564,0.22693675999999996,0.53878099,0.023123919999999965,0.50681132,0.1300422
0.3003,0.48228556,0.6280137299999999,0.48983327,0.64477623,0.47662479,0.64142376,0.50681561,0.65148121,0.47096401,0.64477623,0.52757192,0.58778372,0.47096401,0.58107877,0.5388934,0.49391377000000003,0.44832081,0.50732374,0.51058948,0.5777262400000001,0.45775551,0.57437372,0.52191114,0.37322378,0.48605943,0.37322378,0.51625031,0.19889385000000004,0.48794636,0.23577117999999997,0.5388934,0.024563670000000037,0.50492883,0.13519627
0.4004,0.48193485,0.63368142,0.48950773,0.64713615,0.47625512,0.64713615,0.5084399,0.65386349,0.47057548,0.64713615,0.52547896,0.5933173,0.4724687,0.5865899299999999,0.53683829,0.49913430000000003,0.44975004,0.51258901,0.50465345,0.57649887,0.45542973,0.57649887,0.52358574,0.37467808,0.48950773,0.3780418,0.51979929,0.20313048,0.48572126,0.24013096,0.53873146,0.02485548999999998,0.50276029,0.14258432
0.5005,0.48136979,0.6348866200000001,0.4889701,0.6483900499999999,0.47566956,0.6483900499999999,0.50797087,0.65514177,0.46996933,0.6483900499999999,0.52507156,0.59437624,0.47186938,0.58762449,0.53457201,0.49310034999999997,0.44906849,0.51673144,0.50227058,0.5673693399999999,0.45286864,0.57412106,0.51937139,0.37832098999999997,0.48707002,0.38169694,0.51937139,0.20277619000000002,0.48516995,0.23991066000000005,0.5383721,0.02385545,0.50227058,0.14201069
0.6006,0.47898546,0.6253525600000001,0.48649797,0.64203677,0.47335118,0.63869995,0.50527918,0.64537367,0.46959496,0.64203677,0.52406031,0.58197352,0.47335118,0.58197352,0.53532904,0.47853135999999996,0.4489356,0.51189977,0.50340104,0.54860508,0.45456997,0.5686262,0.51654786,0.37508905000000003,0.48461986,0.3784259,0.51654786,0.19823617000000004,0.48461986,0.23827838999999995,0.53908527,0.024720069999999983,0.5015229,0.13817310000000005
0.7007,0.48044461,0.61942953,0.48791152,0.63269597,0.47297773,0.63269597,0.50471199,0.6393291999999999,0.46737757,0.63269597,0.5252459,0.57631385,0.46924433,0.57631385,0.530846,0.47681606,0.44871038,0.50666538,0.50471199,0.5464645,0.45617723,0.5630474400000001,0.5140456,0.37068492,0.48044461,0.37400155999999996,0.51031214,0.19822216000000004,0.48231134,0.22807144999999995,0.53644621,0.02575921999999997,0.50471199,0.13520675999999998
0.8008,0.4785594,0.61292687,0.48596591,0.62608609,0.47300443,0.62608609,0.50448239,0.6293758700000001,0.46744952,0.62608609,0.52299869,0.5701594400000001,0.46930116,0.5701594400000001,0.5322569,0.47146541,0.44522986,0.49778384,0.50448239,0.53397161,0.45633969,0.5570002199999999,0.51374054,0.36290193000000004,0.48041099,0.36619179999999996,0.50633395,0.19841169999999997,0.4785594,0.21815056,0.53966343,0.024052260000000047,0.50263059,0.13261575000000003
0.9009,0.47850126,0.6054334299999999,0.48587364,0.62180668,0.47297198,0.62180668,0.50430471,0.6250813,0.4674426,0.62180668,0.52273583,0.56286317,0.46928573,0.56613782,0.53748065,0.46462404999999996,0.44348231,0.49409574,0.50799096,0.52029282,0.456384,0.55303922,0.51536334,0.36311017999999995,0.48218745,0.36638486000000003,0.50061852,0.19937819,0.47665817,0.21247678999999997,0.54116678,0.029097079999999997,0.50246167,0.12733625999999998
