timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.48771495,0.61297449,0.49289745,0.62832069,0.48080498,0.62525147,0.50844491,0.6313899199999999,0.47562248,0.62525147,0.5274474,0.57614365,0.47562248,0.5700051500000001,0.53608483,0.49020505000000003,0.45834756,0.49634343000000003,0.50671744,0.5515897599999999,0.46353006,0.55465898,0.51880991,0.39198941,0.48598748,0.39505862999999997,0.52053738,0.25387388,0.48080498,0.26615077,0.54990488,0.11575806,0.49635243,0.17100441
1.1011,0.48806858,0.6154608699999999,0.49335456,0.62798288,0.48102075,0.62798288,0.50921237,0.63424385,0.47573477,0.62798288,0.5268321,0.5841558600000001,0.47573477,0.5716339100000001,0.53388,0.49963254,0.45811501,0.49963254,0.50568831,0.56224242,0.46516293,0.5559814000000001,0.52154624,0.39319557000000005,0.48630661,0.39319557000000005,0.5268321,0.24919265999999995,0.48278269,0.26797569,0.55326176,0.10205925000000005,0.49687853,0.17093020999999997
1.2012,0.4925324,0.60667622,0.49956006,0.6222838500000001,0.48726153,0.61916238,0.51361549,0.62540537,0.47847694,0.61916238,0.52767098,0.57858247,0.47672009,0.55985332,0.53821248,0.50678733,0.46090764,0.48493671000000005,0.5048309,0.55673179,0.46793541,0.5380026099999999,0.52591395,0.38192630000000005,0.48901853,0.38504784999999997,0.53118479,0.23833609,0.48374772,0.26018684999999997,0.55226791,0.09474581000000004,0.49604622,0.17278408999999995
1.3013,0.50558007,0.60643941,0.51084769,0.6189181500000001,0.4968006,0.6189181500000001,0.52313888,0.6189181500000001,0.48626527,0.6157984400000001,0.53894192,0.5721229,0.4792417,0.55964422,0.55298901,0.49413091,0.45992699,0.47541296,0.52489483,0.5565245400000001,0.46870643,0.51908842,0.5336743,0.37558311,0.49153298,0.37246345999999997,0.53894192,0.22895818999999995,0.48275346,0.25391573,0.55298901,0.09481203999999999,0.49504471,0.17280412
1.4014,0.52549946,0.60709435,0.53074986,0.61953196,0.51849914,0.61953196,0.53600007,0.6226413,0.50274825,0.6226413,0.5395003,0.56978175,0.48174715,0.5666723499999999,0.56050146,0.49826585999999995,0.45899591,0.50448459,0.54650068,0.5604535900000001,0.48349723,0.55734417,0.54125035,0.37699967999999995,0.49749798,0.37389028,0.55000085,0.23085862000000001,0.49049765,0.24640547999999995,0.55700117,0.09404552,0.49224773,0.18110835999999997
1.5015,0.5378949,0.60350689,0.54138118,0.61279768,0.53092253,0.61279768,0.54486728,0.61279768,0.51349175,0.61899152,0.54312426,0.5632467,0.49606091,0.57253754,0.55532581,0.49201721,0.49431783,0.5632467,0.55183959,0.55085894,0.50826252,0.58182836,0.54312426,0.38672149,0.50303322,0.38362449,0.55183959,0.24426245999999996,0.49780399,0.23806870000000002,0.55532581,0.09560972000000001,0.48385924,0.17922687999999998
1.6016,0.54207164,0.5995514399999999,0.54728228,0.6088092,0.536861,0.6088092,0.5507561,0.6118951100000001,0.51949209,0.61498103,0.5455454,0.5594344099999999,0.49864945,0.5686922400000001,0.55596673,0.4853723,0.48996502,0.53166118,0.55422986,0.55017665,0.50907075,0.58103591,0.54033482,0.38353693,0.50212324,0.38045096,0.55249298,0.23849851,0.49691257,0.23232675000000003,0.55596673,0.09037435000000005,0.48128057,0.17986614
1.7017,0.53760457,0.60162836,0.54283965,0.61092928,0.53062469,0.61402965,0.54981953,0.61092928,0.51666474,0.61712995,0.54981953,0.5582239,0.49397984,0.57062519,0.56552446,0.48381633,0.46954998,0.5117191400000001,0.55679953,0.5489229,0.49746981,0.57062519,0.53934956,0.37840545000000003,0.49746981,0.37840545000000003,0.54807454,0.23269050999999996,0.48874488,0.23889117999999998,0.55505455,0.09007591000000004,0.48525491,0.17688477000000002
1.8018,0.52636057,0.6072009199999999,0.53338033,0.61967295,0.51934081,0.61967295,0.54215497,0.61967295,0.50705624,0.6227909,0.54917473,0.56666708,0.4877519,0.57290307,0.56496912,0.48871738,0.46142787,0.50742531,0.55092967,0.55419511,0.4877519,0.56666708,0.53513521,0.37646972999999995,0.49126181,0.37646972999999995,0.54390991,0.22680628000000003,0.47897726,0.25175029000000004,0.55619448,0.09273273000000004,0.49301672,0.17380046999999998
1.9019,0.51335233,0.60497755,0.52033955,0.61739168,0.50636512,0.61739168,0.53256708,0.61739168,0.49937797,0.62049517,0.54828829,0.5677352,0.4854036,0.5677352,0.55702221,0.48704349999999996,0.45920166,0.5025610899999999,0.53606069,0.55842462,0.48190999,0.56152818,0.53082031,0.37531644,0.48889717,0.37842005,0.53955424,0.22945082000000006,0.48016319,0.25738238999999996,0.55352867,0.09599912,0.49588436,0.17358720000000005
2.002,0.50625855,0.60258806,0.51321185,0.6149419199999999,0.49930525,0.61185345,0.52711838,0.6149419199999999,0.49235201,0.61185345,0.54276335,0.5655264600000001,0.48539871,0.5593495399999999,0.54971653,0.48522633000000004,0.45932388,0.49449175999999995,0.52364171,0.5531725599999999,0.47844547,0.5593495399999999,0.52711838,0.37095314,0.48713702,0.37712997000000004,0.53407168,0.22579514999999994,0.48018375,0.25359142,0.5514549,0.09607958999999999,0.49582869,0.17020279000000005
2.1021,0.49798661,0.60354492,0.50496578,0.61594474,0.49100748,0.61594474,0.52241361,0.61594474,0.48577315,0.61594474,0.53811669,0.56944543,0.48228353,0.5632455599999999,0.5450958,0.47954684000000003,0.4578566,0.49814647,0.51717919,0.54774582,0.47530442,0.5570456100000001,0.52590317,0.38034838000000004,0.48751789,0.38344829999999996,0.53113753,0.22845077999999996,0.48053879,0.26255017999999997,0.55033016,0.09515273999999996,0.49449706,0.17265158999999997
