timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50106657,0.6200501,0.50616294,0.63212293,0.49427152,0.63212293,0.51975304,0.63212293,0.48577768,0.63212293,0.53334314,0.5808136500000001,0.47728381,0.57779545,0.54863203,0.50535882,0.45859742,0.50234058,0.5316444,0.57477728,0.47048879,0.56270447,0.52315056,0.39368558,0.48407888,0.39368558,0.53674066,0.25786692,0.47728381,0.27597605999999997,0.55542719,0.13110286000000004,0.48238015,0.18241202999999995
0.1001,0.50423181,0.61817804,0.51266611,0.6301662299999999,0.49748436,0.6301662299999999,0.52447408,0.6301662299999999,0.48905,0.6301662299999999,0.53796899,0.5792166000000001,0.48061576,0.5762195299999999,0.55315083,0.49230229999999997,0.46374711,0.49529939999999995,0.53459537,0.5642313400000001,0.47555512,0.55524021,0.52784789,0.39040284999999997,0.48736319,0.39040284999999997,0.53796899,0.25253897999999997,0.47892886,0.27052109999999996,0.55483764,0.12966018999999995,0.48398942,0.18360697999999998
0.2002,0.50774968,0.6133896400000001,0.51444912,0.6252924200000001,0.50105029,0.6252924200000001,0.52617311,0.6252924200000001,0.49267608,0.6252924200000001,0.54292166,0.57470551,0.48430181,0.56875411,0.5579952,0.48841029,0.46755332,0.48841029,0.53789705,0.5538756,0.48095208,0.55089992,0.5328725,0.38128501000000004,0.49100122,0.38426077000000003,0.54124665,0.25035417000000004,0.47927728,0.26820838,0.55464548,0.12835038,0.48597661,0.18191314000000003
0.3003,0.50724334,0.61936468,0.51397878,0.63133138,0.50050795,0.63133138,0.52744949,0.63133138,0.49377257,0.62534803,0.54597175,0.57448941,0.48872104,0.57149777,0.55944258,0.49670570999999997,0.47019872,0.48773067999999997,0.53923643,0.57149777,0.48198563,0.55354768,0.53418493,0.38302177000000004,0.49377257,0.38601339,0.5409202,0.24540436,0.4803018,0.27232945,0.55607486,0.12872874999999995,0.48535332,0.18257904000000003
0.4004,0.50368828,0.62501529,0.51044762,0.63702473,0.49861866,0.63402238,0.52396643,0.63702473,0.49185926,0.63402238,0.5425548,0.57997996,0.48847955,0.57397529,0.55607367,0.50792342,0.46820131,0.49291176000000003,0.53241575,0.5859846799999999,0.4800303,0.55896351,0.53241575,0.38482689999999997,0.49185926,0.39083153000000004,0.54086494,0.24671853,0.47834045,0.27674204,0.55438381,0.12962662999999996,0.48509988,0.18967372000000005
0.5005,0.49780017,0.62059411,0.50451857,0.6325306900000001,0.49276137,0.6325306900000001,0.51795542,0.6355147999999999,0.48772255,0.62954652,0.53811061,0.58180019,0.48268375,0.57583195,0.54650867,0.49824422999999995,0.46420813,0.49227595,0.52131468,0.57284778,0.47596535,0.5489746,0.52803308,0.38783097,0.48940215,0.39081502,0.53811061,0.24459200999999997,0.47428575,0.27741766,0.55490661,0.12821043,0.48436338,0.19087737999999999
0.6006,0.49084377,0.6102578000000001,0.49916291,0.62503856,0.48585224,0.6220823799999999,0.5124737,0.6220823799999999,0.47919688,0.6191262900000001,0.53077596,0.56887183,0.47753301,0.56295949,0.53909522,0.48609978,0.45923072,0.48609978,0.51413763,0.55113491,0.46921378,0.54226646,0.52245677,0.38263475999999996,0.48585224,0.38854694,0.53243983,0.24665207,0.47420532,0.27030122,0.55573368,0.12840617,0.48585224,0.18752915000000003
0.7007,0.48640528,0.6115788799999999,0.49305186,0.6233879,0.47975865,0.6233879,0.50800669,0.6233879,0.47477371,0.62043563,0.52462316,0.57024747,0.47311205,0.56729528,0.53459299,0.48463237000000003,0.45483389,0.49053687,0.50966829,0.5495818,0.46314216,0.5495818,0.51963818,0.3901605,0.48308197,0.39311278000000005,0.5229615,0.26321393000000004,0.47145042,0.27502286,0.55120957,0.13331508999999997,0.48308197,0.18645555000000003
0.8008,0.48120341,0.61883345,0.48789987,0.63073099,0.47618112,0.63073099,0.50464094,0.6277566,0.47283286,0.62478223,0.52305621,0.5801663699999999,0.47283286,0.57124317,0.53142685,0.49985778000000003,0.45441762,0.49985778000000003,0.50631511,0.56529438,0.46111411,0.5593455700000001,0.51803398,0.39872843,0.48455167,0.39872843,0.52305621,0.27082962,0.47618112,0.2767784,0.55319029,0.13698202000000004,0.48287749,0.18754678999999996
0.9009,0.48044062,0.6183134299999999,0.4871828,0.63029227,0.475384,0.62729755,0.50235277,0.62729755,0.47032732,0.62729755,0.52089369,0.5793823300000001,0.47201285,0.5703981499999999,0.53269255,0.5045146899999999,0.45515743,0.49253589,0.50572383,0.5703981499999999,0.46021408,0.54644054,0.52089369,0.39970011000000005,0.4871828,0.39970011000000005,0.52595043,0.27092779,0.48044062,0.28290658999999996,0.55797577,0.13916081000000002,0.4854973,0.19007074999999996
