timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49087277,0.62134343,0.49795914,0.63393369,0.48378643,0.63393369,0.51036018,0.63393369,0.47670013,0.63393369,0.52984768,0.5804250799999999,0.47138539,0.57412994,0.54224867,0.48914564000000005,0.45544109,0.48599809000000005,0.51036018,0.54265425,0.46784219,0.53321153,0.51921809,0.3821283,0.4802433,0.38842350000000003,0.52276123,0.23419272999999996,0.46961379,0.25937330999999997,0.53870553,0.09569985000000003,0.4784717,0.16809386000000004
0.1001,0.48521668,0.61853307,0.49227157,0.6310676,0.47992548,0.6310676,0.50638157,0.6310676,0.4728705,0.62793392,0.52754635,0.57779601,0.46934304,0.5715287600000001,0.5416562,0.49005455,0.45346943,0.49005455,0.50638157,0.53079164,0.46405181,0.53705889,0.5152002,0.38351142000000005,0.47816172,0.38664502,0.52049142,0.23623108999999998,0.47110677,0.26130009,0.53989249,0.09835159999999998,0.47992548,0.17042500000000005
0.2002,0.48224339,0.61271074,0.48922053,0.6251069300000001,0.47701049,0.6251069300000001,0.50143039,0.6251069300000001,0.47003341,0.6251069300000001,0.5206176,0.56932396,0.46480054,0.56312579,0.53631616,0.47945118,0.44910201,0.48564929,0.50491905,0.5135408,0.461312,0.53523427,0.51189613,0.38028139000000005,0.47526622,0.38338041,0.517129,0.23462570000000005,0.47177762,0.26251720999999995,0.53806043,0.09826701999999998,0.48049909,0.16954541
0.3003,0.48019511,0.61224669,0.48716411,0.62462866,0.47496825,0.62462866,0.50110233,0.62772411,0.46799913,0.62462866,0.52026737,0.56890988,0.46451464,0.56581435,0.53420556,0.47604519,0.44709191,0.48533165,0.50632918,0.51938206,0.45754558,0.53795496,0.51329821,0.38008505000000004,0.47496825,0.38318050000000003,0.52026737,0.23150152000000002,0.47148371,0.25936103,0.53943229,0.09839547000000004,0.48019511,0.16959177999999997
0.4004,0.48417288,0.61669511,0.49108821,0.6289815599999999,0.47898641,0.6289815599999999,0.50318992,0.63205317,0.47207111,0.63205317,0.52393591,0.57676437,0.46515578,0.5706211,0.53949535,0.48768783000000004,0.44959635,0.49075955000000004,0.51356292,0.53069031,0.45996934,0.53990507,0.51702052,0.38632506,0.47552878,0.38632506,0.52566469,0.23888832000000004,0.4738,0.26346099,0.54295295,0.10066622000000003,0.48244399,0.16824138
0.5005,0.4902904,0.6156252600000001,0.49723935,0.62797147,0.4833414,0.62797147,0.50939995,0.62797147,0.47639245,0.62797147,0.52850974,0.57550016,0.46770626,0.56932709,0.54240757,0.48290372000000004,0.45207113,0.48599022999999997,0.51982343,0.53846157,0.46770626,0.53537506,0.52156073,0.38104766999999995,0.47812968,0.38413417000000005,0.53024685,0.23597990999999996,0.47812968,0.25758563999999995,0.54414487,0.09708523999999996,0.4833414,0.17116242999999998
0.6006,0.49642545,0.61153051,0.50168192,0.62398261,0.4894169,0.62398261,0.51394689,0.62709567,0.48065621,0.6208695799999999,0.53146833,0.57106119,0.47014338,0.5648351300000001,0.5454855,0.48078339999999997,0.45612615,0.48078339999999997,0.52095544,0.54304394,0.47364765,0.5368178800000001,0.52445972,0.37494045,0.48065621,0.37805354999999996,0.53497261,0.22240227,0.47715193,0.25664556000000005,0.54723769,0.09165508,0.48416048,0.17259376999999998
0.7007,0.4939023,0.61081949,0.5009501,0.6233412,0.48685455,0.6233412,0.51328361,0.6233412,0.4780449,0.62021077,0.53266484,0.57325447,0.47099718,0.56386322,0.54499835,0.48247224,0.45866364,0.48247224,0.5168075,0.54195026,0.47628292,0.54195026,0.52561712,0.37603783999999996,0.48333067,0.37603783999999996,0.53442675,0.22577769000000003,0.4780449,0.25708193,0.54676026,0.09116948000000002,0.48333067,0.17256044999999998
0.8008,0.47855821,0.61075985,0.48554778,0.62628266,0.47156873,0.62317809,0.4995268,0.62628266,0.46632662,0.62317809,0.52224267,0.5797143,0.46632662,0.5610869199999999,0.53971642,0.48968208,0.45584235,0.47726387000000003,0.50826365,0.53625044,0.46807399,0.53935501,0.5257374,0.38102251,0.48729515,0.38102251,0.53272694,0.22889923999999995,0.47855821,0.26304942,0.54495853,0.09229863000000005,0.48380035,0.17301719999999998
0.9009,0.45845971,0.58428645,0.46513295,0.59910682,0.45345479,0.5961428,0.48181599,0.59910682,0.44844985,0.5961428,0.50517231,0.55760977,0.46179628,0.53686121,0.53353351,0.48054379,0.45845971,0.45386713999999995,0.49182588,0.5012923499999999,0.4567914,0.5101845300000001,0.53019691,0.38272923000000003,0.49516243,0.38272923000000003,0.5268603,0.24045360000000005,0.47514272,0.27009439,0.5435434,0.09521383000000005,0.48515257,0.16931569999999996
1.001,0.44759089,0.55046806,0.45549613,0.56170422,0.44284779,0.56170422,0.4713065,0.56451324,0.43968567,0.56170422,0.49660319,0.52518675,0.45391503,0.50833252,0.52506196,0.45215189,0.46182027,0.42125254999999995,0.4823738,0.46057897999999997,0.45233408,0.4774332,0.53296715,0.37349904,0.49976531,0.37068992999999995,0.51873785,0.24147457000000006,0.47288758,0.2723738,0.54403448,0.08978671000000005,0.48553592,0.16843962999999995
1.1011,0.44653207,0.54025105,0.45427305,0.55125359,0.44188756,0.55125359,0.46975479,0.55400419,0.43724304,0.55125359,0.49452558,0.51549521,0.45272484,0.49624068,0.52548921,0.44122790999999995,0.45891753,0.41097081,0.48059201,0.44947988000000005,0.45272484,0.46323298999999996,0.5316819,0.36420989000000004,0.49762201,0.36145931,0.51620013,0.23768038000000002,0.46820658,0.26518685,0.54406726,0.08914566000000002,0.48523659,0.16616361999999996
1.2012,0.45367995,0.5608652199999999,0.46011719,0.5751613099999999,0.4472428,0.5751613099999999,0.47621018,0.5780206299999999,0.44402415,0.57230213,0.49874035,0.53227282,0.45850784,0.5122582,0.52609837,0.46079194999999995,0.45046139,0.42934041999999994,0.48586598,0.48080665,0.44885206,0.49224353,0.5277077,0.36929649,0.49391246,0.3635779,0.51966119,0.23777174999999995,0.46977296,0.25778632999999995,0.54380071,0.09195070999999999,0.48425665,0.16629081999999995
1.3013,0.46545511,0.59627301,0.47227558,0.60839102,0.45863461,0.60536152,0.48591667,0.60839102,0.4535192,0.60536152,0.50808328,0.56900755,0.45863461,0.5447715200000001,0.53366023,0.48721117,0.4449935,0.46297526,0.50126278,0.51447669,0.45010895,0.5265946699999999,0.52342945,0.38117886,0.48591667,0.37814932999999995,0.52342945,0.24182212000000003,0.47398072,0.25696951,0.54389101,0.09337675999999995,0.48421153,0.16608471000000002
1.4014,0.47759122,0.61435258,0.48461452,0.62683076,0.47232383,0.62683076,0.49866104,0.62683076,0.46530056,0.62683076,0.51973075,0.57691795,0.46003309,0.56443977,0.53904468,0.48957056,0.44423074,0.48021190999999996,0.50919592,0.5363637800000001,0.45476562,0.53324428,0.52324241,0.38662535,0.48285866,0.38350587999999997,0.52675402,0.24000650999999995,0.47934705,0.25560439,0.54080057,0.09650725000000004,0.48461452,0.16513741000000004
1.5015,0.48888803,0.61724612,0.49593869,0.62977302,0.48359999,0.62977302,0.50827748,0.62977302,0.47478658,0.62977302,0.52766693,0.5734016900000001,0.4659732,0.5671382,0.54176831,0.48258113999999996,0.44658369,0.48571288999999995,0.51532817,0.53895247,0.46421051,0.53582072,0.52414161,0.37923359999999995,0.48183733,0.37923359999999995,0.52766693,0.23517334,0.48007464,0.25396388999999997,0.54000574,0.09111327000000002,0.48712534,0.16940670999999996
1.6016,0.49403399,0.61621684,0.50111091,0.6287905300000001,0.48695701,0.6287905300000001,0.51526499,0.6287905300000001,0.47988001,0.6256471299999999,0.53295755,0.5690655099999999,0.47103372,0.56592208,0.54534233,0.48104966000000005,0.45511049,0.48733658,0.52057278,0.5376312999999999,0.47280303,0.5439181,0.52411127,0.37417334,0.48341846,0.37731676999999997,0.52764976,0.22957592999999998,0.47811079,0.25472337,0.54003447,0.09440886999999998,0.48695701,0.16670746000000003
1.7017,0.49678582,0.62122393,0.50392801,0.6370857400000001,0.48964363,0.6370857400000001,0.51999778,0.63391334,0.48428696,0.63074103,0.53606766,0.57681087,0.47714487,0.5704661,0.54856646,0.48798465999999996,0.45750394,0.48798465999999996,0.52178329,0.54825956,0.47357377,0.54191482,0.52356881,0.38012439,0.48428696,0.38329679000000005,0.52535444,0.23419577000000003,0.47535929,0.25957471,0.54142421,0.09461187999999998,0.48607254,0.16757619
