timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.51671773,0.62717691,0.52229071,0.6436792,0.50928718,0.64037877,0.53529418,0.64037877,0.49999896,0.64037877,0.55387056,0.58097047,0.48885307,0.58097047,0.56687403,0.48195648,0.47027668,0.50505972,0.54272467,0.5446653100000001,0.49071074,0.5677685699999999,0.54272467,0.37304121,0.49814129,0.3763417,0.55201286,0.21461903999999998,0.49071074,0.24102265,0.57244694,0.06939852000000002,0.49999896,0.14530920999999997
0.1001,0.51663172,0.63009113,0.52407587,0.64331716,0.50918746,0.64331716,0.53710324,0.64331716,0.50174338,0.64001071,0.55571371,0.5837999,0.49057698,0.58049339,0.56874096,0.48460442000000004,0.4738276,0.49783051,0.54640847,0.5474282500000001,0.49243808,0.5540413,0.54268634,0.37879591999999995,0.49988228,0.38210248999999996,0.55199158,0.21677672999999997,0.49429908,0.24653541999999995,0.57060206,0.06798351000000002,0.49988228,0.14733993999999995
0.2002,0.52094734,0.61998519,0.52830082,0.63305002,0.51359391,0.63305002,0.5411694,0.63305002,0.50440204,0.62978384,0.55955297,0.57752439,0.49337196,0.57099199,0.57609826,0.48933667000000003,0.47866502,0.48280418,0.55036122,0.5611933499999999,0.498887,0.54812846,0.5466845,0.37175285999999996,0.50256371,0.37175285999999996,0.55219954,0.21497451999999995,0.49521026,0.23783814999999997,0.56874478,0.06472880000000003,0.50072539,0.14638417999999997
0.3003,0.52180922,0.61623004,0.52912748,0.62923253,0.51449084,0.62923253,0.54193461,0.62923253,0.50534296,0.6259819,0.56206,0.57397208,0.49619502,0.5674708500000001,0.58035582,0.48295486,0.48155832,0.47645360000000003,0.55108249,0.5609696200000001,0.49619502,0.5349646800000001,0.54925293,0.3626821,0.50534296,0.3659327,0.55474174,0.20990330000000001,0.49436539,0.23590814999999998,0.56937832,0.06687611000000004,0.50168377,0.14814156
0.4004,0.51994997,0.6192597200000001,0.52730298,0.63232374,0.51259696,0.63232374,0.542009,0.63558978,0.50524396,0.63558978,0.56406796,0.58006757,0.49789089,0.57026955,0.58061218,0.48208713999999997,0.48134667,0.47882115999999997,0.54568541,0.54740745,0.49605265,0.54740745,0.55120021,0.36124462,0.50708216,0.36777669,0.55303842,0.20120996000000002,0.49237618,0.23713618999999997,0.56958264,0.06077140999999997,0.49972916,0.14895386
0.5005,0.51549059,0.6259825800000001,0.52291906,0.6391806600000001,0.50806218,0.6391806600000001,0.53591895,0.6391806600000001,0.50063372,0.6391806600000001,0.5600614,0.5830887,0.49506241,0.57319009,0.57677543,0.48410279,0.48020545,0.48740231999999994,0.54520452,0.5368952499999999,0.49320525,0.55669245,0.54706162,0.36861920000000004,0.50434792,0.37521826999999996,0.55263299,0.20694208000000003,0.49134818,0.23993748000000004,0.57120407,0.06176274999999998,0.49691948,0.14755063999999996
0.6006,0.50887007,0.6260153900000001,0.51626176,0.6391481800000001,0.50332624,0.6391481800000001,0.5310452,0.6391481800000001,0.49593455,0.63586497,0.55322033,0.58005044,0.49039078,0.573484,0.57354754,0.48483741,0.47375947,0.49140388,0.54213274,0.5242359,0.48854285,0.56035119,0.54213274,0.36664194000000006,0.49963045,0.37320834,0.54952443,0.20576483,0.48854285,0.23859692,0.57169962,0.06458688000000001,0.49408665,0.14338386000000003
0.7007,0.50132984,0.61240819,0.50868928,0.62875256,0.49397039,0.62548369,0.52524805,0.62221479,0.48661098,0.61894596,0.54364663,0.56991294,0.48661098,0.56010625,0.56756479,0.47838455,0.46637255,0.48492223,0.53628719,0.51434207,0.48109141,0.55029967,0.53628719,0.36070514,0.49581027,0.36724287,0.54180676,0.20706815,0.48661098,0.23648798000000004,0.56756479,0.06650679999999998,0.49397039,0.14169073
0.8008,0.49875522,0.60775614,0.50597632,0.62058568,0.49153423,0.62058568,0.52222353,0.61737826,0.48431325,0.61737826,0.54208124,0.56606022,0.48250803,0.55643803,0.56374431,0.47304606000000005,0.46265024,0.47946084,0.53486031,0.51794946,0.47889751,0.54360849,0.53486031,0.35758042,0.49333948,0.36399512999999994,0.54027605,0.20683342000000005,0.48070273,0.23249239,0.5673548,0.06891596,0.49333948,0.13947838999999995
0.9009,0.50608432,0.61117944,0.51340353,0.62418348,0.50059491,0.62418348,0.5280419,0.62418348,0.49144593,0.62093252,0.54633987,0.56891653,0.48412675,0.56566557,0.56829739,0.47463769,0.46582881,0.48439062,0.54268032,0.52665359,0.48229694,0.54290852,0.53719085,0.35760188000000004,0.49327573,0.36085278,0.54816967,0.18529910000000005,0.48229694,0.23406397999999995,0.57012725,0.06826317000000004,0.49327573,0.13978511000000005
