timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.54324812,0.5949782100000001,0.55207807,0.60752866,0.53618419,0.60752866,0.56620592,0.60752866,0.52912021,0.60752866,0.58563167,0.5541891800000001,0.51675832,0.5510515899999999,0.6015256,0.46006072,0.50086451,0.46006072,0.56973779,0.5228130200000001,0.52205628,0.5196754,0.57503581,0.35338175000000005,0.5273543,0.35651940000000004,0.5820998,0.20905136999999996,0.5043965,0.24042755000000005,0.59975958,0.06472098999999998,0.50086451,0.14629906000000004
0.1001,0.54080033,0.59985983,0.54788136,0.61244071,0.53371924,0.61244071,0.56204355,0.61244071,0.52486801,0.60929549,0.58328664,0.55897194,0.5160166,0.55268151,0.60098928,0.46461523000000005,0.49831399,0.46776044000000006,0.56735432,0.5275197300000001,0.51778692,0.52437451,0.5726651,0.35767764,0.52663821,0.36082292000000005,0.58151644,0.20670699999999997,0.50539505,0.24130446000000005,0.59921896,0.06517189999999995,0.50008428,0.14694779999999996
0.2002,0.53667015,0.6082311300000001,0.54380119,0.6209007200000001,0.52953917,0.6209007200000001,0.55628049,0.6209007200000001,0.52062547,0.6177333300000001,0.57767355,0.56705478,0.50992882,0.55755255,0.59728378,0.47203242999999995,0.49388409,0.46886498,0.56519425,0.52904582,0.51349437,0.5322132399999999,0.57054251,0.36117297000000004,0.5241909,0.36434036000000003,0.58123899,0.21230459000000002,0.50458062,0.24081140999999995,0.59906656,0.06660365999999995,0.50101513,0.14578903
0.3003,0.53067201,0.61244464,0.53789109,0.62527081,0.52345288,0.62527081,0.54871988,0.62527081,0.51442903,0.62527081,0.572182,0.56755307,0.50540519,0.55793348,0.59383929,0.47135680999999996,0.48735744,0.47135680999999996,0.56135333,0.51624838,0.5072099,0.52907461,0.56676763,0.35912787999999995,0.5198434,0.36233437,0.57940108,0.20842039999999995,0.50179559,0.23727936000000005,0.59925359,0.06412589999999996,0.49999085,0.14428949000000002
0.4004,0.52387702,0.61465797,0.53110266,0.62749571,0.51665145,0.62749571,0.54194105,0.62749571,0.50761932,0.62428626,0.56542438,0.56651646,0.50039375,0.56009755,0.58890766,0.47344279,0.48232967,0.47344279,0.56000513,0.50232768,0.50039375,0.52800319,0.55819875,0.35790312,0.5112322,0.36432195,0.57445639,0.20705956000000003,0.49858731,0.23915386000000005,0.59793967,0.06584429999999997,0.49858731,0.14287084000000005
0.5005,0.52057934,0.62184006,0.52787626,0.63480455,0.51328242,0.63480455,0.54064584,0.63480455,0.50416124,0.6315633700000001,0.5607124,0.5699823500000001,0.49504003,0.56674123,0.58260328,0.47599024,0.47862196,0.47599024,0.5588882,0.49867803,0.4932158,0.52460682,0.55341554,0.36255145,0.50598538,0.36579257,0.56983364,0.20697825999999997,0.49504003,0.23938936,0.59719706,0.06436973999999995,0.49686426,0.14539725000000003
0.6006,0.52097768,0.6297029000000001,0.52834588,0.64279398,0.51360947,0.64279398,0.53939825,0.63952118,0.50439918,0.63952118,0.56150287,0.57406574,0.49334684,0.57406574,0.57992345,0.48242819000000003,0.47861037,0.47915529999999995,0.55781877,0.50206476,0.49518889,0.5249742,0.55229253,0.37115394999999995,0.5062412,0.37115394999999995,0.567029,0.22060639000000004,0.49518889,0.24024296,0.5909757,0.07660436999999998,0.49703097,0.14533269000000004
0.7007,0.52598798,0.62659618,0.53148806,0.63962546,0.51865464,0.6363681299999999,0.54432154,0.6363681299999999,0.50948787,0.6363681299999999,0.56448835,0.57447928,0.49665442,0.57122198,0.58282191,0.47676003,0.48015422,0.48001735999999995,0.55898839,0.50933313,0.50215447,0.5288769600000001,0.55532157,0.36601162,0.50765449,0.36926888999999996,0.56632173,0.21943265,0.50032115,0.23897654000000002,0.5864886,0.07611120000000005,0.49848777,0.14451473999999997
0.8008,0.52892524,0.6148581200000001,0.53620648,0.6310288,0.521644,0.62779465,0.54894865,0.62779465,0.51436281,0.62779465,0.56897205,0.5695802,0.49980029,0.5663460499999999,0.58535486,0.46608788,0.4852379,0.47255611,0.55805022,0.52430233,0.50708151,0.52753648,0.55987048,0.35612738,0.51072222,0.35936141,0.56897205,0.21059132000000003,0.49980029,0.22999609,0.58535486,0.07475757999999999,0.50162065,0.14590853000000004
0.9009,0.53301394,0.61369947,0.54026908,0.62981224,0.52575868,0.62658966,0.55296558,0.62981224,0.51668978,0.62658966,0.57473105,0.57180622,0.50399327,0.56858367,0.58561385,0.47190701999999995,0.49311048,0.47190701999999995,0.55840695,0.53635809,0.51124841,0.52991298,0.56203449,0.35589497999999997,0.51306224,0.35911757,0.56928968,0.20443487000000005,0.49855185,0.23343784,0.58561385,0.07230996999999995,0.49855185,0.14642882000000002
1.001,0.53294778,0.61761895,0.54025435,0.6306005100000001,0.5256412,0.6306005100000001,0.5530408,0.6338459000000001,0.51650798,0.6306005100000001,0.57496053,0.57867432,0.50554818,0.5721835200000001,0.58774704,0.47806722,0.49276161,0.47806722,0.55852079,0.54297498,0.51102805,0.53323886,0.56034744,0.35798781999999996,0.5128547,0.36772400000000005,0.5694806,0.20545471000000004,0.49276161,0.24439937,0.58592045,0.07563889000000001,0.49458823,0.15028297999999995
1.1011,0.52668047,0.6137355,0.53397131,0.62668893,0.51938975,0.62668893,0.54855287,0.63316569,0.51209891,0.62668893,0.57042515,0.57811338,0.50480819,0.57163668,0.58500665,0.47448552,0.49022666,0.47772384,0.55402094,0.53925291,0.5066309,0.5327761799999999,0.55948895,0.36114252,0.51209891,0.36761928,0.56860244,0.20246231999999997,0.48658124,0.24779952000000005,0.58500665,0.07616579999999995,0.48840395,0.15712499999999996
1.2012,0.51477492,0.61087471,0.52203083,0.62376633,0.50751913,0.62376633,0.5383566,0.62376633,0.50026321,0.62376633,0.56012428,0.56897727,0.4966352,0.56253153,0.57826406,0.46906793,0.48393735,0.47229069,0.54379857,0.520634,0.49482122,0.5303026399999999,0.55468243,0.35948979999999997,0.50933301,0.36593562,0.56738025,0.20479143,0.48575139,0.2466889,0.58551991,0.07587611999999999,0.48393735,0.15644819
1.3013,0.49994022,0.6024335599999999,0.50709659,0.61514834,0.49457294,0.61514834,0.52498758,0.61514834,0.4892056,0.61196962,0.54824603,0.5579319,0.4892056,0.5515745000000001,0.56792605,0.46574985999999996,0.4731037,0.46257114,0.53930044,0.49753678,0.48026013,0.5229663,0.54645687,0.36085301999999997,0.50172937,0.36403173,0.56076962,0.21463317000000004,0.48383832,0.24324155000000003,0.58581704,0.07477093000000001,0.48383832,0.15105939000000002
1.4014,0.49092913,0.5933889999999999,0.49802536,0.60914895,0.48560685,0.6059969700000001,0.51576602,0.61230096,0.48028469,0.6059969700000001,0.53882891,0.55556527,0.48028469,0.5492613,0.5565697,0.46415776,0.46431804,0.46415776,0.52641046,0.5051336,0.47496247,0.52089348,0.53882891,0.35699046,0.49447721,0.36014241,0.55302149,0.21199935999999997,0.48028469,0.23721528000000003,0.58318061,0.07646405999999994,0.48383284,0.15211165000000004
1.5015,0.48761445,0.59288034,0.49467546,0.60542557,0.48055339,0.60542557,0.50879747,0.60856187,0.47525764,0.60542557,0.53174573,0.55838084,0.47172719,0.54583561,0.55116349,0.46429145000000005,0.45583993,0.461155,0.51585853,0.51133606,0.46819669,0.52074504,0.53704154,0.36079299,0.49291021,0.36392926999999997,0.55292881,0.21338599999999996,0.47702295,0.24474931,0.58293808,0.07852446999999996,0.4823187,0.1506598
1.6016,0.48678684,0.5663766299999999,0.49355206,0.58140132,0.48002157,0.57839635,0.50877386,0.58140132,0.47325635,0.57839635,0.5290696,0.53933206,0.47156507,0.52430737,0.54598266,0.44617872999999997,0.44957805,0.4401688,0.5104652,0.5002678,0.46141714,0.49726284,0.53921747,0.36204022,0.49524337,0.36204022,0.55951321,0.22080772999999998,0.47494763,0.24785232999999995,0.5865742,0.07957535999999998,0.48340422,0.14868908999999997
1.7017,0.49574989,0.5284399399999999,0.50376028,0.54267183,0.48934165,0.53982544,0.51817882,0.54551819,0.48133135,0.53982544,0.53740358,0.5056689400000001,0.47652522,0.49428344,0.54541385,0.40889204,0.45730042,0.40319925999999995,0.51497465,0.4658196,0.46851483,0.45443409999999995,0.54220974,0.34911804999999996,0.49735197,0.34911804999999996,0.55983245,0.23241650999999997,0.47332105,0.24095559,0.59988403,0.08155829000000003,0.48453546,0.14987147
1.8018,0.51759547,0.50827676,0.52381879,0.52486208,0.50981635,0.52209786,0.53626525,0.52762631,0.50048149,0.52486208,0.5533793,0.48892729999999995,0.48959073,0.48063462999999995,0.56427014,0.38388699000000004,0.47558841,0.3783586,0.53626525,0.43640714999999997,0.49114662,0.42811447,0.5518235,0.33413106000000004,0.50514895,0.33413106000000004,0.56893748,0.22079813000000004,0.47714418,0.22632658000000005,0.60160965,0.07429463000000003,0.4849233,0.14892852
1.9019,0.53890967,0.5262217499999999,0.54528582,0.54038221,0.53093952,0.54038221,0.55644399,0.54321438,0.51978141,0.54038221,0.57397825,0.49790078000000004,0.50384116,0.48940444000000005,0.58673036,0.39594518999999995,0.494277,0.38744891000000004,0.56122601,0.44409084,0.51181126,0.43842673,0.56282008,0.33080697000000003,0.51499927,0.33080697000000003,0.58035433,0.20902675000000004,0.49108896,0.22318727000000005,0.60267061,0.07308601999999997,0.48790088,0.14672052999999996
