timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49448723,0.60393712,0.49990004,0.61675972,0.48907441,0.61675972,0.52155143,0.62317103,0.48546585,0.6199653700000001,0.53778988,0.56867492,0.48907441,0.56867492,0.55763692,0.48532801999999997,0.46561885,0.5013563,0.52876848,0.50456196,0.47283596,0.55905804,0.53057277,0.38595289,0.49629158,0.38915860999999996,0.52696425,0.23849303,0.49448723,0.25772691000000003,0.5522241,0.07179904000000004,0.51072568,0.17117428999999995
0.1001,0.49476442,0.61036113,0.50200593,0.62322709,0.4893333,0.62322709,0.52010953,0.62966004,0.48571253,0.62644359,0.54002368,0.57497999,0.48752293,0.57176352,0.55993766,0.49135165999999997,0.46579847,0.50421748,0.53097171,0.51386696,0.47485036,0.56211403,0.52916133,0.39164084,0.49657479,0.39164084,0.52916133,0.24368310000000004,0.49657479,0.26298195,0.55269617,0.07642627000000002,0.51105773,0.17292058
0.2002,0.4974331,0.61396858,0.50469148,0.62686467,0.49198928,0.62686467,0.52102309,0.6333127000000001,0.48836002,0.63008869,0.54279846,0.57850435,0.48836002,0.58172831,0.56275922,0.49467987,0.46477002,0.5075759,0.53372538,0.52369601,0.47202849,0.56560829,0.53009617,0.39151114,0.4974331,0.39473528,0.52828157,0.23998224999999995,0.50106233,0.26577443,0.55187154,0.07878118999999995,0.51376462,0.16905378999999998
0.3003,0.50130945,0.6083703300000001,0.5067389,0.62444767,0.49407023,0.62123218,0.52483684,0.63087863,0.48864084,0.62766314,0.54474461,0.57621571,0.48864084,0.57943115,0.56103289,0.48618269000000003,0.46330363,0.50547549,0.532076,0.52476829,0.47235265,0.56978476,0.53026623,0.38971871,0.49768987,0.39293414000000004,0.52664667,0.23537642000000003,0.49949965,0.26431554999999995,0.55198383,0.07460319999999998,0.51397806,0.16785169
0.4004,0.50188643,0.60319939,0.50729638,0.61921901,0.49467319,0.61601511,0.52532941,0.62562692,0.4892633,0.62242299,0.54516584,0.57436401,0.4892633,0.57436401,0.55959237,0.48144995999999995,0.46582025,0.5038775200000001,0.53073937,0.53591678,0.47483677,0.5679561200000001,0.53254271,0.38533198999999996,0.49827987,0.38853592000000003,0.52713275,0.23154324000000004,0.50008309,0.25717467000000005,0.55237913,0.07455045000000005,0.51450956,0.16746455000000005
0.5005,0.50192994,0.60794169,0.5073595,0.62080371,0.49469066,0.62080371,0.52545774,0.6304503100000001,0.48926115,0.62401929,0.54536581,0.5790020499999999,0.49107093,0.5757865600000001,0.5562247,0.48575217000000004,0.46754321,0.50182968,0.52545774,0.5468469300000001,0.47659239,0.5629245,0.53269696,0.38285559,0.49831027,0.38607121,0.52907735,0.22851085999999998,0.49469066,0.26388162000000004,0.55260509,0.07416630000000002,0.51097906,0.17384719999999998
0.6006,0.499129,0.61126459,0.50459373,0.62421018,0.49184275,0.62421018,0.52280957,0.6339193599999999,0.48637795,0.62744659,0.54284686,0.58213708,0.48819953,0.58213708,0.55377632,0.49151807999999997,0.46816221,0.50446367,0.52098799,0.54330042,0.47544846,0.56919152,0.53191739,0.38471717000000005,0.49730745,0.39118993,0.53191739,0.23260676999999996,0.49002108,0.26173437,0.55377632,0.07402359999999997,0.50641531,0.18082452000000004
0.7007,0.49620789,0.61040655,0.50349391,0.62335154,0.48892194,0.62335154,0.51988751,0.63306028,0.48345742,0.62982407,0.53810245,0.578044,0.4852789,0.578044,0.55085289,0.49066508,0.46524245,0.5068463999999999,0.51442295,0.53273642,0.47070688,0.56186268,0.5308165,0.38063245999999995,0.49438643,0.38710499,0.53263795,0.23176467,0.48710042,0.26412725000000004,0.55267441,0.07642448000000002,0.50167239,0.17674838999999998
0.8008,0.4921214,0.6048270499999999,0.49754977,0.6209012300000001,0.4848837,0.61768639,0.51564419,0.6305457400000001,0.47945532,0.6209012300000001,0.53373867,0.5726787099999999,0.48126477,0.56946385,0.54640472,0.48266339,0.46136084,0.49552280000000004,0.51021588,0.52445623,0.46678919,0.5501748900000001,0.52469146,0.3797887,0.49031195,0.38621837000000003,0.52831036,0.23190646999999998,0.48669308,0.26405478000000004,0.55364257,0.07759439999999995,0.50116867,0.17403948000000002
0.9009,0.48596853,0.6005035000000001,0.49317455,0.6133063400000001,0.48056403,0.6133063400000001,0.5075866,0.62290862,0.4751595,0.61970782,0.52740318,0.56529546,0.4751595,0.5684962,0.54181516,0.47567505,0.45534295,0.49167866000000005,0.5075866,0.51088303,0.46074748,0.53648889,0.5183956,0.37965316000000005,0.48596853,0.38285380999999996,0.52199864,0.2292189,0.48236552,0.26122624000000005,0.55262434,0.07558381999999997,0.50038064,0.17160571000000002
