timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49662614,0.60377556,0.5035125,0.61601064,0.49146134,0.6190694299999999,0.51900691,0.61601064,0.48629656,0.6190694299999999,0.53622293,0.55789423,0.47941011,0.56401172,0.54655254,0.46307266,0.4587509,0.48754268999999995,0.52072853,0.51507154,0.47080207,0.53342405,0.52245009,0.37130982,0.48113173,0.37742728000000003,0.53105813,0.23366553,0.46908054,0.25813568,0.5586037,0.09908008999999995,0.47941011,0.17249024000000002
0.1001,0.49284267,0.61134818,0.49970955,0.62354851,0.48769259,0.62354851,0.51515996,0.62354851,0.48082566,0.62354851,0.53232706,0.56559703,0.47739229,0.56559703,0.54777753,0.47714478000000005,0.4567917,0.49544524999999995,0.52374351,0.50764555,0.46709198,0.5533967,0.52202678,0.37954223,0.48082566,0.38259232,0.53232706,0.23618865,0.47052544,0.26058924000000006,0.55636108,0.10808538999999995,0.47910899,0.17213701999999997
0.2002,0.49342066,0.6133704799999999,0.50023878,0.6254842,0.488307,0.6254842,0.51387501,0.62851265,0.48148888,0.62851265,0.5343293,0.5740008400000001,0.47637534,0.5709724700000001,0.55137455,0.48920476,0.45762554,0.50131848,0.52580667,0.52857438,0.46785268,0.56188715,0.52410215,0.38623803999999995,0.48319349,0.39229494,0.5343293,0.24995862999999996,0.4746708,0.26812928999999996,0.55307913,0.11670767999999998,0.4797844,0.17121953
0.3003,0.49839148,0.61115158,0.50519001,0.62625033,0.49159294,0.62323058,0.51878709,0.62625033,0.48479438,0.62323058,0.53918278,0.57491475,0.4796955,0.56887528,0.55277985,0.48734236,0.46269912,0.49338185999999995,0.52558565,0.54773715,0.47289696,0.5507568700000001,0.52898496,0.38467138999999995,0.48819366,0.38769114000000005,0.53918278,0.24878317000000005,0.47799581,0.26388192,0.55447948,0.11591476,0.4796955,0.17328984000000003
0.4004,0.50332814,0.6065149599999999,0.51017034,0.62171045,0.49819651,0.62171045,0.52385461,0.62778866,0.48964387,0.62171045,0.54438102,0.57612386,0.48280168,0.57004565,0.55464429,0.48495066,0.46740684,0.48191147999999995,0.52727568,0.5548501,0.47938061,0.5366154599999999,0.53411782,0.37858181999999996,0.49135438,0.38466007,0.54438102,0.23878294,0.47938061,0.26005661,0.55635482,0.11114036999999999,0.48109117,0.17496168999999995
0.5005,0.50531083,0.61160532,0.51221275,0.62386796,0.50013435,0.62386796,0.52601665,0.62693363,0.4932324,0.62693363,0.54672235,0.57788303,0.48633045,0.5748173599999999,0.55534995,0.48897880000000005,0.47080112,0.4859131,0.52774209,0.55642337,0.48115402,0.54109505,0.53464407,0.38168049000000004,0.4932324,0.38474619,0.54499692,0.24066007,0.48115402,0.26211983000000005,0.55534995,0.10883653000000004,0.48115402,0.17628120999999997
0.6006,0.50300008,0.6107192,0.50993598,0.6230419899999999,0.49779826,0.6230419899999999,0.52554142,0.62920341,0.49086252,0.62612271,0.54461485,0.57683152,0.48739457,0.57375082,0.5567525,0.48749131,0.46832117,0.49057204,0.52554142,0.5398632,0.4787249,0.54910529,0.53247726,0.38582832,0.49086252,0.38890904000000004,0.54114693,0.24411618999999996,0.4787249,0.26568121,0.55501854,0.10856551000000003,0.4787249,0.17326027
0.7007,0.49632159,0.60805333,0.50492454,0.6202810999999999,0.49288049,0.6202810999999999,0.52040964,0.62333807,0.48771867,0.62333807,0.53933597,0.5683130599999999,0.48427755,0.5683130599999999,0.55310065,0.47660482000000004,0.46363062,0.49188948,0.5238508,0.5132880799999999,0.47395405,0.54691446,0.52729189,0.37878250999999996,0.48771867,0.38489646,0.53589481,0.24122012000000004,0.47567463,0.25956184000000004,0.55482119,0.10671461000000004,0.47911581,0.17091042
0.8008,0.49697345,0.60772023,0.50386488,0.6199640900000001,0.49180499,0.6199640900000001,0.52109325,0.6199640900000001,0.48663649,0.6230249999999999,0.53659868,0.5679278400000001,0.48146796,0.5679278400000001,0.54865855,0.47609906999999996,0.46079391,0.49752580999999996,0.51937038,0.5311963,0.47113094,0.55262303,0.52453887,0.3750875,0.48319077,0.38120942999999996,0.53315306,0.23734449999999996,0.47285381,0.25877118,0.55727273,0.10572325999999999,0.47802228,0.17000340999999997
0.9009,0.50993282,0.60424486,0.51682121,0.61648342,0.50304437,0.61648342,0.52887589,0.61954308,0.49443394,0.62566236,0.54265267,0.56752917,0.48065716,0.57364845,0.54954106,0.47879952000000003,0.45999202,0.49103808000000004,0.52715373,0.55223092,0.47721297,0.54917124,0.52715373,0.38089085,0.48237926,0.38395053,0.54093045,0.23708766999999997,0.47204667,0.26156479,0.56159568,0.10552293000000001,0.47893506,0.17283510999999996
