timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.49491698,0.6106600200000001,0.50002593,0.6227628599999999,0.48810497,0.61973721,0.5153529,0.6257885400000001,0.48129296,0.61973721,0.53067982,0.57435158,0.48299599,0.5683001599999999,0.53919476,0.4987089,0.46256003,0.5047603199999999,0.51194686,0.55922306,0.471075,0.55922306,0.52386779,0.38978349999999995,0.49151093,0.39280921,0.52727383,0.25362682000000003,0.48299599,0.27178108999999995,0.55452174,0.11444432000000004,0.49661994,0.18403559999999997
1.1011,0.48876572,0.61307767,0.49563187,0.62527674,0.48361611,0.62222698,0.5110808,0.62832654,0.47846645,0.62222698,0.52652967,0.57953012,0.48018304,0.57038078,0.53339589,0.5124350200000001,0.46301755,0.500236,0.50764775,0.5734305399999999,0.46816725,0.55513188,0.52481306,0.39044404,0.49219885,0.39349389,0.52824628,0.25015438,0.48533264,0.27455258000000005,0.55227786,0.10986470999999998,0.49563187,0.18305932999999996
1.2012,0.48443207,0.60217243,0.48952508,0.61423737,0.48103681,0.61423737,0.50650173,0.6202698099999999,0.47933912,0.61423737,0.52687371,0.57502627,0.48273438,0.55994517,0.53705966,0.5116854,0.46575776,0.48755550000000003,0.50650173,0.5689938999999999,0.46575776,0.54184774,0.52687371,0.38500351,0.49631572,0.38500351,0.52857143,0.24022429999999995,0.48443207,0.27038658000000004,0.55233872,0.10750996999999995,0.49631572,0.17989957
1.3013,0.49976882,0.59941041,0.50487602,0.6145336,0.4929592,0.6115090000000001,0.51679289,0.6175583,0.48274484,0.6115090000000001,0.53551924,0.5721885600000001,0.48104244,0.5540406099999999,0.55254322,0.50262153,0.46231598,0.47539973,0.52360237,0.5661392199999999,0.4674232,0.52681881,0.53381687,0.37558621000000003,0.4929592,0.37558621000000003,0.53381687,0.23645234000000004,0.48274484,0.25762498,0.55254322,0.10336780999999995,0.49636403,0.17898398999999998
1.4014,0.51709151,0.59611762,0.52220875,0.60823995,0.51026857,0.60823995,0.53073746,0.61430115,0.49662256,0.6112705199999999,0.53926623,0.56884223,0.48127088,0.56278107,0.56485242,0.50519976,0.4608019,0.496108,0.54608923,0.5597505,0.47956514,0.55065867,0.54097199,0.37791491,0.49662256,0.37488418999999995,0.5495007,0.23244642999999998,0.48127088,0.25669116000000003,0.55461794,0.10516155000000005,0.48638812,0.19001811999999996
1.5015,0.52834988,0.5960862,0.53177917,0.60827196,0.52149123,0.60827196,0.53349382,0.6113183799999999,0.50434458,0.6113183799999999,0.53692317,0.56562185,0.48719797,0.56562185,0.55578452,0.5016466399999999,0.48719797,0.53515747,0.55064058,0.54734319,0.50605923,0.56257537,0.54206717,0.38283563,0.49920058,0.38283563,0.55406982,0.24574584,0.48033929,0.25793171000000004,0.55406982,0.10560988999999998,0.48719797,0.18481718999999996
1.6016,0.53405559,0.5990952,0.53748834,0.60824364,0.52719009,0.60824364,0.54092109,0.61129308,0.50830996,0.61434257,0.54092109,0.56555098,0.48942986,0.56860042,0.55808485,0.49541301000000004,0.48084798,0.51066044,0.55293566,0.54725409,0.50316083,0.5442046199999999,0.53920472,0.37953293,0.4962953,0.37953293,0.54950291,0.24535596000000004,0.48428068,0.24535596000000004,0.55293566,0.10508001,0.48428068,0.18741602000000002
1.7017,0.525895,0.59902766,0.53104913,0.61123741,0.51902282,0.61123741,0.53792137,0.61123741,0.50356066,0.61428985,0.54307544,0.56239858,0.4846622,0.5654509999999999,0.56540984,0.48914033,0.46404582,0.49524515999999996,0.55510169,0.54408395,0.48638025,0.54713643,0.53620327,0.37314802,0.49153432,0.37620050000000005,0.54479343,0.23578869999999996,0.47435397,0.25715577999999994,0.55338359,0.10453438999999998,0.4846622,0.18694984999999997
1.8018,0.51551259,0.59700552,0.52068174,0.61231232,0.50689733,0.61231232,0.53102016,0.6153737,0.49483591,0.6153737,0.54308152,0.56639197,0.48277444,0.5633305900000001,0.5620352,0.48679673999999995,0.46037465,0.49291945000000004,0.54652774,0.5510851999999999,0.4724361,0.5510851999999999,0.52929711,0.37658793,0.48794359,0.37964922,0.53618938,0.22964280999999998,0.47071299,0.25719506000000003,0.55341995,0.10412717000000005,0.4931128,0.18678379
1.9019,0.50255787,0.59858319,0.50944144,0.61387083,0.49739513,0.61081326,0.52492952,0.61692828,0.49051151,0.61387083,0.53869677,0.56800801,0.48534879,0.56189299,0.5490222,0.49156999999999995,0.45953527,0.49462742000000004,0.52492952,0.55883545,0.47158161,0.55272034,0.52320862,0.37844169000000005,0.4870697,0.38149922999999997,0.52492952,0.23779576999999996,0.47502342,0.26225597,0.55246401,0.10326486999999995,0.49567428,0.18276048
2.002,0.49573174,0.59782302,0.50087172,0.6130436100000001,0.49059168,0.6099994799999999,0.51800531,0.61608776,0.48545155,0.6130436100000001,0.53342545,0.56738201,0.48373824,0.56129378,0.53856552,0.49127936000000005,0.45975137,0.49127936000000005,0.51286519,0.55824971,0.46831807,0.54911736,0.51971865,0.37864750999999996,0.48545155,0.38169162999999995,0.51971865,0.24166262000000005,0.47688484,0.26601553,0.55055898,0.10163378999999995,0.49401838,0.18078053000000005
2.1021,0.49556071,0.59823519,0.50070757,0.61347583,0.48869824,0.61042774,0.51614815,0.6165239499999999,0.48183578,0.61042774,0.53158867,0.56775394,0.48012012,0.56165767,0.53673548,0.49155074,0.4595328,0.49155074,0.51100129,0.55556145,0.46467966,0.54946518,0.51957929,0.38181812000000004,0.48526698,0.38486617999999995,0.51957929,0.24465239000000005,0.47840458,0.26903749,0.55046046,0.10443842000000003,0.49556071,0.18064177000000003
