timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.54093492,0.60985568,0.54783112,0.62210816,0.53403866,0.62210816,0.56162351,0.61904499,0.52541846,0.61904499,0.58058804,0.56697205,0.51335001,0.56390893,0.59782863,0.47814161,0.49955758,0.47507846,0.56679565,0.539404,0.52024627,0.5332777799999999,0.56851971,0.37093252,0.5236944,0.37399565999999995,0.57713997,0.23309206999999998,0.50645381,0.25759709,0.58920836,0.0952518,0.50128168,0.16876667999999995
0.1001,0.537835,0.6097555800000001,0.54472578,0.62199837,0.53094423,0.62199837,0.55506194,0.62199837,0.52233076,0.6189377300000001,0.57573426,0.5669058,0.51027191,0.56078446,0.59640658,0.48120618000000004,0.49476773,0.47508472,0.5653981,0.5393595099999999,0.51716268,0.5332380800000001,0.5653981,0.36796027,0.52060807,0.37102091000000004,0.57401162,0.22716802000000003,0.5016585,0.25777494999999995,0.58951575,0.09555780999999997,0.49993581,0.16901475
0.2002,0.53180695,0.61729303,0.53704083,0.62969157,0.52482855,0.62969157,0.55099767,0.62969157,0.51610547,0.6265919200000001,0.57018822,0.57389811,0.50563788,0.56769884,0.58937901,0.49020790999999997,0.49168101,0.48400867000000003,0.55448687,0.5429017199999999,0.51087177,0.53670242,0.5597207,0.37242173999999995,0.51610547,0.37552136,0.57018822,0.22673893,0.50040406,0.25773519,0.58937901,0.09655398000000004,0.49865946,0.16784566999999995
0.3003,0.52147377,0.61410269,0.52845824,0.6265119,0.51623547,0.6265119,0.54068094,0.6265119,0.50925106,0.6296141399999999,0.56163418,0.5706705999999999,0.49877447,0.5706705999999999,0.58258742,0.48380637000000004,0.48480567,0.48380637000000004,0.55290359,0.52103385,0.50226671,0.5334430299999999,0.55115759,0.37522602000000005,0.50750506,0.37832838,0.56512636,0.22941816000000004,0.49528232,0.26044124,0.58782566,0.09601957000000005,0.49702835,0.16737247
0.4004,0.51513648,0.60576633,0.52212214,0.61817771,0.50989729,0.61817771,0.53609341,0.62128055,0.50291163,0.61817771,0.55355746,0.56542951,0.49767241,0.56232664,0.57102156,0.47544724000000005,0.48020831,0.48475564000000004,0.54482532,0.50647557,0.49243322,0.53750393,0.54482532,0.36995082999999995,0.50291163,0.37615645,0.560543,0.23032302000000004,0.49243322,0.25514585,0.58499277,0.09690100000000001,0.49417958,0.16826635999999995
0.5005,0.51282978,0.60352927,0.51977807,0.61587417,0.50761855,0.61587417,0.5336746,0.61896044,0.50240737,0.62204671,0.55278236,0.56958055,0.49372202,0.56958055,0.57189006,0.48625200999999996,0.47808844,0.48625200999999996,0.54930818,0.51094195,0.49024788,0.5387181,0.54409701,0.37514722,0.50067031,0.37823348999999995,0.55625647,0.23009384,0.48851085,0.25786995999999995,0.58057541,0.10355782999999996,0.49372202,0.16528284999999998
0.6006,0.51759833,0.60108468,0.52447385,0.6133005,0.51072288,0.61635447,0.53650612,0.6224622399999999,0.50212836,0.6224622399999999,0.55541384,0.57665324,0.49181509,0.57359934,0.57432163,0.48503518,0.47978291,0.48503518,0.54853833,0.5247363700000001,0.49525291,0.5338981199999999,0.54681939,0.38120133,0.50212836,0.38120133,0.55541384,0.23461235000000003,0.493534,0.25904386999999995,0.57604045,0.10329317999999998,0.49525291,0.16742581
0.7007,0.52336729,0.5954477499999999,0.53020793,0.61063996,0.51652664,0.6076014599999999,0.54217905,0.61671677,0.50797588,0.61671677,0.56099081,0.57114032,0.49600476,0.57114032,0.57809234,0.47998744000000004,0.48061341,0.47694897999999997,0.55243993,0.5286023,0.50113523,0.5286023,0.55072981,0.37364233,0.50626576,0.37668084999999996,0.5575704,0.23387462000000003,0.49600476,0.25514364,0.57467204,0.10018373000000003,0.49600476,0.16702914000000002
0.8008,0.52527893,0.59084362,0.53208673,0.60596278,0.52017313,0.60293901,0.54570228,0.61503437,0.51166344,0.61503437,0.56442368,0.56967676,0.49974984,0.56967676,0.57974112,0.47593796,0.48613423,0.47896171,0.55250996,0.5273430299999999,0.50485569,0.52431923,0.55421197,0.3701036,0.50996149,0.37312752000000005,0.56101978,0.23100716,0.49634591,0.25519788,0.57463539,0.10098213,0.49804783,0.16750657999999996
0.9009,0.52052319,0.5969113699999999,0.52737743,0.60908943,0.51366884,0.60908943,0.54108608,0.61822292,0.5068146,0.61822292,0.55993545,0.57255536,0.49824667,0.5695108799999999,0.57878482,0.47817558000000004,0.48625159,0.47817558000000004,0.54622686,0.52688771,0.50338745,0.52688771,0.5530811,0.37161785,0.50852811,0.37770689,0.56164902,0.22852587999999996,0.49139231,0.26201551999999995,0.57535768,0.09761207999999999,0.49481949,0.17068039999999995
1.001,0.51079082,0.59956402,0.51764834,0.61174777,0.50393331,0.61174777,0.53307772,0.61479375,0.4970758,0.61479375,0.55193591,0.5691047300000001,0.4970758,0.56301287,0.57250845,0.48077267,0.4782176,0.47772676000000003,0.53822088,0.51427791,0.49193263,0.53255349,0.54850721,0.37416499999999997,0.50907648,0.37721092,0.55879343,0.22186839999999997,0.48850384,0.26451135000000003,0.57593721,0.10003114000000002,0.48336071,0.1670416
1.1011,0.49820074,0.59044969,0.50496626,0.60547507,0.49143523,0.60547507,0.52018869,0.6084800699999999,0.48466977,0.6084800699999999,0.54048514,0.56039909,0.48805246,0.5543890300000001,0.56416446,0.47625744000000003,0.47283012,0.47325229999999996,0.52864558,0.5063080200000001,0.481287,0.52734345,0.54217649,0.36807524999999996,0.50158352,0.37408537,0.55232477,0.22984247999999996,0.4829784,0.25388294,0.57431257,0.10062492,0.481287,0.16673625000000003
1.2012,0.49169248,0.58656484,0.49843711,0.6015439,0.48663402,0.6015439,0.51361263,0.60753551,0.4798893,0.60453969,0.53553277,0.55960265,0.48326167,0.5506152799999999,0.55408055,0.47272438000000006,0.46471381,0.47272438000000006,0.52035725,0.5086740000000001,0.47483081,0.52664879,0.53553277,0.36787128,0.49675098,0.37086706999999997,0.54564971,0.22706848000000002,0.4798893,0.25702649,0.57431448,0.10124469000000003,0.4798893,0.16715245999999995
1.3013,0.49120837,0.58695275,0.4979226,0.5988819000000001,0.48449415,0.5988819000000001,0.51302958,0.6048464499999999,0.47777995,0.60186416,0.5314936,0.5571300100000001,0.47777995,0.54818323,0.54995769,0.47362625999999997,0.46099442,0.47064394,0.51638663,0.51239586,0.47106576,0.52432495,0.5365293,0.36924648000000004,0.49456549,0.37222873999999995,0.54827923,0.22609716999999996,0.47777995,0.25890225,0.57345748,0.10084152000000002,0.4811371,0.16645157
